date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.17,1.17,1.17,0.01,1,40000,3,46800
2017-05-23,1.18,1.18,1.18,1.18,0.01,1,30000,2,35400
2017-05-24,1.12,1.11,1.12,1.11,-0.07,-1,30000,2,33500
2017-05-25,1.13,1.13,1.13,1.13,0.02,1,15000,1,16950
2017-05-26,1.07,1.07,1.07,1.07,-0.06,-1,15000,1,16050
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,1.01,1.01,1.01,1.01,0.0,0,15000,1,15150
2017-06-02,0.98,1.07,1.07,0.98,0.06,1,60000,4,60900
2017-06-03,0.99,1.01,1.01,0.98,-0.06,-1,60000,4,59300
2017-06-05,0.99,0.97,1.02,0.97,-0.04,-1,60000,4,59850
2017-06-06,0.93,0.91,0.93,0.91,-0.06,-1,49000,4,45190
2017-06-07,0.93,0.94,0.94,0.93,0.03,1,30000,2,28050
2017-06-08,0.94,0.94,0.94,0.94,0.0,0,30000,2,28200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.06,1.06,1.06,1.06,0.0,0,15000,1,15900
2017-06-13,1.01,1.01,1.01,1.01,-0.05,-1,15000,2,15150
