date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,1.01,1.02,0.91,0.12,1,649000,20,634010
2017-05-23,1.04,1.08,1.12,1.02,0.07,1,1444000,68,1547830
2017-05-24,1.22,1.44,1.44,1.21,0.36,1,2165000,116,2751890
2017-05-25,1.45,1.7,1.78,1.43,0.26,1,1225000,91,1975820
2017-05-26,1.71,1.52,1.78,1.5,-0.18,-1,491000,39,800890
2017-05-31,1.42,1.37,1.44,1.37,-0.15,-1,382000,10,542800
2017-06-01,1.45,1.41,1.45,1.35,0.04,1,583000,8,806980
2017-06-02,1.42,1.36,1.45,1.36,-0.05,-1,450000,13,632290
2017-06-03,1.43,1.42,1.45,1.4,0.06,1,63000,7,90120
2017-06-05,1.41,1.4,1.41,1.4,-0.02,-1,516000,5,722550
2017-06-06,1.33,1.33,1.33,1.33,-0.07,-1,100000,1,133000
2017-06-07,1.35,1.4,1.4,1.35,0.07,1,60000,3,82400
2017-06-08,1.32,1.32,1.32,1.32,-0.08,-1,20000,1,26400
2017-06-09,1.27,1.26,1.28,1.24,-0.06,-1,86000,6,108760
2017-06-12,1.22,1.37,1.37,1.21,0.11,1,100000,6,126260
