date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,4.23,4.23,4.23,4.23,0.0,0,15000,1,63450
2017-06-01,3.82,3.82,3.82,3.82,-0.41,-1,15000,1,57300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,3.39,3.39,3.39,3.39,0.0,0,15000,1,50850
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.74,3.92,3.92,3.74,0.0,0,21000,4,79380
2017-06-29,3.97,4.03,4.03,3.97,0.11,1,21000,3,83670
2017-06-30,3.67,3.67,3.67,3.67,-0.36,-1,1000,1,3670
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,4.1,4.1,4.1,4.1,0.0,0,1000,1,4100
2017-07-07,4.34,4.34,4.34,4.34,0.24,1,2000,1,8680
2017-07-10,4.63,4.63,4.63,4.63,0.29,1,2000,1,9260
2017-07-11,,,,,0.0,0,0,0,0
