date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.39,1.94,1.96,1.39,0.75,1,939000,57,1506260
2017-05-23,1.89,1.79,1.97,1.66,-0.15,-1,683000,96,1211550
2017-05-24,1.79,1.64,1.79,1.52,-0.15,-1,192000,31,308500
2017-05-25,1.83,1.73,1.97,1.64,0.09,1,543000,44,984760
2017-05-26,1.63,1.85,1.85,1.56,0.12,1,444000,33,764690
2017-05-31,2.0,2.45,2.49,2.0,0.6,1,789000,69,1806740
2017-06-01,2.35,2.5,2.66,2.35,0.05,1,471000,52,1186480
2017-06-02,2.51,2.39,2.54,2.3,-0.11,-1,417000,25,1025810
2017-06-03,2.62,2.62,3.4,2.62,0.23,1,539000,37,1607760
2017-06-05,2.85,2.69,3.11,2.52,0.07,1,506000,25,1469950
2017-06-06,2.95,2.76,2.95,2.65,0.07,1,367000,21,1020970
2017-06-07,2.63,2.6,2.63,2.47,-0.16,-1,99000,10,251490
2017-06-08,2.61,2.5,2.64,2.5,-0.1,-1,135000,7,339950
2017-06-09,2.62,1.49,2.62,1.49,-1.01,-1,349000,35,635880
2017-06-12,1.57,1.33,1.62,1.24,-0.16,-1,667000,26,896040
2017-06-13,1.43,1.55,1.65,1.4,0.22,1,539000,42,827850
2017-06-14,1.61,1.61,1.61,1.34,0.06,1,507000,42,754490
2017-06-15,1.41,1.46,1.46,1.39,-0.15,-1,352000,16,507730
2017-06-16,1.37,1.34,1.37,1.25,-0.12,-1,456000,11,584510
2017-06-19,1.4,1.42,1.45,1.37,0.08,1,248000,13,348060
2017-06-20,1.5,1.72,1.85,1.5,0.3,1,929000,36,1586010
2017-06-21,1.73,1.35,1.73,1.23,-0.37,-1,986000,46,1344060
2017-06-22,1.38,1.26,1.41,1.21,-0.09,-1,574000,42,770540
2017-06-23,1.21,1.17,1.24,1.14,-0.09,-1,527000,31,621930
2017-06-26,1.2,1.04,1.2,1.02,-0.13,-1,657000,27,708280
2017-06-27,1.1,1.02,1.1,1.02,-0.02,-1,311000,9,325880
2017-06-28,0.85,1.02,1.04,0.77,0.0,0,581000,20,516340
2017-06-29,1.06,0.85,1.06,0.85,-0.17,-1,520000,10,483500
2017-06-30,0.85,0.89,0.95,0.85,0.04,1,786000,30,711430
2017-07-03,0.95,0.97,1.01,0.95,0.08,1,354000,10,343800
2017-07-04,0.95,0.82,0.95,0.82,-0.15,-1,335000,6,294650
2017-07-05,0.88,0.8,0.88,0.8,-0.02,-1,876000,15,747240
2017-07-06,0.8,1.06,1.11,0.8,0.26,1,985000,20,938500
2017-07-07,1.06,0.94,1.06,0.94,-0.12,-1,582000,24,559770
2017-07-10,0.94,0.85,0.94,0.79,-0.09,-1,691000,10,591710
2017-07-11,0.55,0.43,0.55,0.43,-0.42,-1,923000,21,446290
