date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-06,0.96,0.93,0.97,0.93,-0.05,-1,40000,5,38200
2017-06-07,0.93,0.83,0.93,0.83,-0.1,-1,38000,4,32940
2017-06-08,0.89,0.95,0.95,0.89,0.12,1,37000,4,33850
2017-06-09,0.81,0.78,0.81,0.78,-0.17,-1,9000,3,7140
2017-06-12,0.71,0.7,0.71,0.7,-0.08,-1,36000,2,25510
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.69,0.69,0.69,0.69,0.0,0,4000,1,2760
2017-06-16,0.69,0.74,0.74,0.69,0.05,1,96000,10,69800
2017-06-19,0.68,0.71,0.71,0.66,-0.03,-1,92000,3,64410
2017-06-20,0.79,0.79,0.79,0.79,0.08,1,2000,1,1580
2017-06-21,0.67,0.67,0.67,0.67,-0.12,-1,2000,1,1340
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.8,0.81,0.86,0.8,0.0,0,29000,11,23790
2017-06-28,0.71,0.73,0.74,0.71,-0.08,-1,29000,5,21050
2017-06-29,0.79,0.79,0.79,0.79,0.06,1,6000,1,4740
2017-06-30,0.65,0.68,0.68,0.65,-0.11,-1,26000,2,17500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,0.67,0.67,0.67,0.67,0.0,0,114000,2,76380
2017-07-07,0.62,0.62,0.62,0.62,-0.05,-1,199000,1,123380
2017-07-10,0.61,0.6,0.61,0.6,-0.02,-1,414000,3,250550
2017-07-11,0.58,0.58,0.58,0.57,-0.02,-1,393000,6,224750
