date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.61,0.57,0.61,0.56,-0.13,-1,757000,14,443230
2017-05-23,0.62,0.63,0.66,0.62,0.06,1,596000,11,378820
2017-05-24,0.68,0.67,0.69,0.65,0.04,1,749000,17,501620
2017-05-25,0.7,0.69,0.7,0.67,0.02,1,800000,15,547940
2017-05-26,0.64,0.62,0.66,0.62,-0.07,-1,337000,9,218750
2017-05-31,0.69,0.66,0.69,0.64,0.04,1,317000,12,214300
2017-06-01,0.69,0.67,0.69,0.67,0.01,1,128000,5,85960
2017-06-02,0.69,0.69,0.69,0.68,0.02,1,318000,7,219110
2017-06-03,0.69,0.69,0.69,0.69,0.0,0,209000,5,144210
2017-06-05,0.7,0.83,0.83,0.7,0.14,1,1734000,27,1395030
2017-06-06,0.88,0.88,0.95,0.85,0.05,1,1055000,28,955800
2017-06-07,0.9,0.87,0.94,0.85,-0.01,-1,962000,31,870050
2017-06-08,0.84,0.82,0.85,0.8,-0.05,-1,307000,11,254910
2017-06-09,0.78,0.69,0.79,0.69,-0.13,-1,562000,18,415060
2017-06-12,0.67,0.72,0.72,0.67,0.03,1,422000,12,290810
2017-06-13,0.71,0.66,0.71,0.66,-0.06,-1,209000,6,144190
2017-06-14,0.65,0.63,0.65,0.62,-0.03,-1,385000,9,242800
2017-06-15,0.65,0.72,0.72,0.61,0.09,1,620000,14,404150
2017-06-16,0.77,0.79,0.82,0.76,0.07,1,632000,18,499320
2017-06-19,0.79,0.79,0.84,0.79,0.0,0,685000,20,547680
2017-06-20,0.85,0.82,0.86,0.82,0.03,1,335000,9,282950
2017-06-21,0.87,1.04,1.04,0.86,0.22,1,2309000,39,2227060
2017-06-22,1.04,1.03,1.08,1.02,-0.01,-1,1443000,30,1503670
2017-06-23,1.04,1.13,1.16,1.04,0.1,1,1292000,32,1432180
2017-06-26,1.28,1.36,1.37,1.22,0.23,1,1645000,45,2113700
2017-06-27,1.48,1.36,1.48,1.34,0.0,0,477000,16,678810
2017-06-28,1.61,1.27,1.61,1.25,-0.09,-1,268000,15,366100
2017-06-29,1.33,1.16,1.33,1.16,-0.11,-1,250000,8,319650
2017-06-30,1.23,1.32,1.32,1.22,0.16,1,492000,16,618500
2017-07-03,1.36,1.5,1.5,1.35,0.18,1,279000,14,385980
2017-07-04,1.48,1.33,1.48,1.33,-0.17,-1,320000,14,447590
2017-07-05,1.35,1.4,1.4,1.3,0.07,1,213000,8,291560
2017-07-06,1.36,1.32,1.36,1.31,-0.08,-1,85000,6,112440
2017-07-07,1.23,1.15,1.23,1.15,-0.17,-1,115000,5,140550
2017-07-10,1.18,1.08,1.18,1.08,-0.07,-1,240000,10,279600
2017-07-11,1.17,1.26,1.26,1.17,0.18,1,209000,8,258170
