date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.17,1.2,1.2,1.17,0.04,1,30000,2,35700
2017-05-23,1.18,1.25,1.26,1.18,0.05,1,324000,8,404500
2017-05-24,1.28,1.27,1.28,1.27,0.02,1,105000,6,134200
2017-05-25,1.4,1.41,1.41,1.39,0.14,1,36000,3,50540
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.32,1.26,1.32,1.26,0.0,0,107000,3,135100
2017-06-01,1.29,1.29,1.29,1.29,0.03,1,8000,1,10320
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.49,1.49,1.49,1.49,0.0,0,396000,1,590040
2017-06-05,1.61,1.61,1.61,1.61,0.12,1,298000,1,479780
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.64,1.6,1.64,1.6,0.0,0,118000,2,192720
2017-06-08,1.61,1.61,1.61,1.61,0.01,1,20000,1,32200
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,1.44,1.4,1.45,1.4,0.0,0,36000,4,51650
2017-06-13,1.42,1.41,1.42,1.41,0.01,1,16000,2,22660
2017-06-14,1.44,1.24,1.44,1.21,-0.17,-1,168000,6,214180
2017-06-15,1.25,1.26,1.26,1.2,0.02,1,40000,4,49800
2017-06-16,1.25,1.44,1.44,1.25,0.18,1,164000,7,217240
2017-06-19,1.5,1.64,1.64,1.5,0.2,1,80000,4,123400
2017-06-20,1.79,1.79,1.79,1.79,0.15,1,2000,1,3580
2017-06-21,,,,,0.0,0,0,0,0
