date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.06,2.06,2.06,2.06,0.0,0,5000,1,10300
2017-06-02,2.19,2.19,2.19,2.19,0.13,1,10000,2,21900
2017-06-03,2.22,2.22,2.22,2.22,0.03,1,5000,1,11100
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.35,2.37,2.37,2.35,0.0,0,105000,2,248750
2017-06-07,2.42,2.36,2.43,2.36,-0.01,-1,207000,4,494950
2017-06-08,2.34,2.4,2.4,2.34,0.04,1,110000,2,263400
2017-06-09,2.46,2.45,2.46,2.45,0.05,1,12000,2,29500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,2.08,2.13,2.13,2.08,0.0,0,496000,5,1052500
2017-06-14,2.15,1.95,2.15,1.94,-0.18,-1,712000,11,1440660
2017-06-15,1.97,2.0,2.0,1.93,0.05,1,828000,15,1619710
2017-06-16,1.99,2.2,2.2,1.97,0.2,1,1342000,20,2765340
2017-06-19,2.28,2.48,2.48,2.28,0.28,1,1216000,13,2852060
2017-06-20,2.62,2.79,2.86,2.62,0.31,1,816000,16,2269470
2017-06-21,2.7,2.93,2.93,2.65,0.14,1,464000,9,1261580
2017-06-22,2.92,2.9,2.92,2.87,-0.03,-1,174000,6,501860
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,3.22,3.5,3.5,3.22,0.0,0,16000,2,53200
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,3.15,3.12,3.15,3.12,0.0,0,39000,4,122180
2017-06-29,3.32,3.3,3.33,3.28,0.18,1,27000,7,89010
2017-06-30,2.89,2.98,3.05,2.89,-0.32,-1,62000,7,185810
2017-07-03,3.08,3.1,3.1,3.08,0.12,1,56000,5,172800
2017-07-04,3.0,2.97,3.0,2.97,-0.13,-1,11000,2,32970
2017-07-05,3.02,3.09,3.09,2.87,0.12,1,25000,8,74800
2017-07-06,3.1,3.08,3.1,3.08,-0.01,-1,11000,2,34040
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
