date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.33,0.33,0.33,0.33,0.0,0,10000,1,3300
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.33,0.33,0.33,0.33,0.0,0,100000,1,33000
2017-05-26,0.31,0.33,0.33,0.31,0.0,0,125000,2,39250
2017-05-31,0.27,0.27,0.27,0.27,-0.06,-1,5000,1,1350
2017-06-01,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.25,0.23,0.25,0.23,0.0,0,85000,3,20750
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
