date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.85,0.85,0.86,0.85,0.01,1,58000,6,49580
2017-05-23,0.85,0.85,0.85,0.85,0.0,0,45000,5,38250
2017-05-24,0.87,0.87,0.87,0.87,0.02,1,32000,3,27840
2017-05-25,0.89,0.9,0.9,0.89,0.03,1,105000,5,94270
2017-05-26,0.88,0.86,0.89,0.86,-0.04,-1,106000,5,93360
2017-05-31,0.84,0.84,0.84,0.84,-0.02,-1,5000,1,4200
2017-06-01,0.89,0.9,0.9,0.89,0.06,1,41000,6,36620
2017-06-02,0.97,1.01,1.01,0.97,0.11,1,59000,7,58270
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.99,0.99,0.99,0.99,0.0,0,10000,2,9900
2017-06-06,0.94,0.94,0.94,0.94,-0.05,-1,4000,2,3760
2017-06-07,0.91,0.92,0.92,0.9,-0.02,-1,32000,4,28830
2017-06-08,0.91,0.9,0.91,0.9,-0.02,-1,2000,2,1810
2017-06-09,0.94,0.93,0.95,0.93,0.03,1,76000,6,71680
2017-06-12,0.89,0.89,0.89,0.89,-0.04,-1,60000,1,53400
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.84,0.84,0.84,0.84,0.0,0,30000,1,25200
2017-06-16,0.87,0.9,0.9,0.87,0.06,1,90000,3,79800
2017-06-19,0.91,0.92,0.92,0.91,0.02,1,46000,3,42160
2017-06-20,0.99,0.99,1.01,0.99,0.07,1,92000,5,91280
2017-06-21,0.96,0.93,0.96,0.93,-0.06,-1,150000,2,140400
2017-06-22,0.93,0.93,0.93,0.92,0.0,0,60000,3,55500
2017-06-23,0.91,0.93,0.93,0.91,0.0,0,60000,2,55200
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,0.95,0.93,0.95,0.93,0.0,0,60000,2,56400
2017-06-28,0.93,0.93,0.93,0.93,0.0,0,30000,1,27900
2017-06-29,0.95,0.95,0.95,0.95,0.02,1,30000,1,28500
2017-06-30,0.85,0.85,0.85,0.85,-0.1,-1,30000,1,25500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.9,0.9,0.9,0.9,0.0,0,20000,1,18000
2017-07-05,0.81,0.81,0.81,0.81,-0.09,-1,20000,1,16200
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
