date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.26,1.24,1.26,1.24,-0.04,-1,51000,2,63260
2017-05-23,1.3,1.3,1.3,1.3,0.06,1,50000,1,65000
2017-05-24,1.27,1.27,1.27,1.27,-0.03,-1,11000,1,13970
2017-05-25,1.33,1.28,1.33,1.28,0.01,1,133000,4,170950
2017-05-26,1.25,1.23,1.25,1.23,-0.05,-1,112000,3,138500
2017-05-31,1.43,1.4,1.5,1.4,0.17,1,240000,4,349720
2017-06-01,1.36,1.47,1.47,1.36,0.07,1,262000,6,365240
2017-06-02,1.49,1.38,1.49,1.38,-0.09,-1,26000,3,37630
2017-06-03,1.32,1.32,1.32,1.32,-0.06,-1,14000,1,18480
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.32,1.29,1.32,1.29,0.0,0,10000,2,13140
2017-06-08,1.27,1.3,1.3,1.27,0.01,1,76000,4,96890
2017-06-09,1.35,1.4,1.43,1.35,0.1,1,153000,7,213310
2017-06-12,1.37,1.59,1.59,1.33,0.19,1,352000,19,521040
2017-06-13,1.73,1.6,1.73,1.6,0.01,1,268000,15,445550
2017-06-14,1.6,1.63,1.63,1.6,0.03,1,46000,2,74890
2017-06-15,1.55,1.41,1.55,1.41,-0.22,-1,53000,2,80750
2017-06-16,1.47,1.47,1.47,1.47,0.06,1,17000,2,24990
2017-06-19,1.62,2.01,2.01,1.62,0.54,1,328000,9,575680
2017-06-20,2.83,2.91,3.05,2.83,0.9,1,318000,17,944880
2017-06-21,,,,,0.0,0,0,0,0
