date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.07,1.12,1.13,1.01,0.13,1,880000,48,938040
2017-05-23,1.04,1.05,1.13,1.04,-0.07,-1,467000,22,507580
2017-05-24,1.03,0.98,1.03,0.97,-0.07,-1,273000,13,270320
2017-05-25,1.01,0.95,1.06,0.95,-0.03,-1,342000,14,343390
2017-05-26,0.95,0.91,0.95,0.89,-0.04,-1,431000,19,395910
2017-05-31,1.04,1.03,1.05,1.0,0.12,1,808000,29,825810
2017-06-01,1.05,0.99,1.05,0.99,-0.04,-1,739000,33,757970
2017-06-02,0.98,0.96,1.01,0.96,-0.03,-1,177000,23,173570
2017-06-03,0.95,1.0,1.01,0.95,0.04,1,419000,17,413030
2017-06-05,0.98,1.06,1.06,0.96,0.06,1,486000,20,484900
2017-06-06,1.11,1.03,1.11,1.0,-0.03,-1,304000,11,328200
2017-06-07,1.03,0.98,1.03,0.95,-0.05,-1,170000,13,168600
2017-06-08,1.01,0.96,1.01,0.94,-0.02,-1,99000,7,97460
2017-06-09,1.03,0.95,1.08,0.95,-0.01,-1,253000,27,260980
2017-06-12,0.83,0.8,0.86,0.8,-0.15,-1,168000,16,140420
