date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.68,0.68,0.68,0.68,0.0,0,121000,3,82280
2017-05-23,0.65,0.67,0.67,0.65,-0.01,-1,121000,5,79450
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.6,0.6,0.6,0.6,0.0,0,60000,1,36000
2017-06-01,0.59,0.61,0.61,0.59,0.01,1,94000,4,56140
2017-06-02,0.57,0.59,0.59,0.57,-0.02,-1,389000,5,227930
2017-06-03,0.59,0.7,0.71,0.59,0.11,1,878000,14,557110
2017-06-05,0.74,0.7,0.79,0.7,0.0,0,514000,23,393410
2017-06-06,0.69,0.68,0.69,0.66,-0.02,-1,143000,5,95140
2017-06-07,0.68,0.72,0.72,0.68,0.04,1,75000,3,52040
2017-06-08,0.74,0.76,0.76,0.74,0.04,1,334000,7,249880
2017-06-09,0.73,0.67,0.73,0.67,-0.09,-1,281000,13,202950
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.68,0.68,0.68,0.68,0.0,0,100000,1,68000
2017-06-14,0.61,0.59,0.61,0.59,-0.09,-1,105000,2,63950
2017-06-15,0.6,0.59,0.62,0.59,0.0,0,891000,15,541560
2017-06-16,0.6,0.66,0.68,0.59,0.07,1,921000,71,573390
2017-06-19,0.69,0.67,0.69,0.66,0.01,1,285000,7,192610
2017-06-20,0.67,0.66,0.67,0.66,-0.01,-1,75000,3,49750
2017-06-21,0.61,0.59,0.61,0.59,-0.07,-1,171000,5,101610
2017-06-22,0.6,0.57,0.6,0.57,-0.02,-1,50000,3,29000
2017-06-23,0.61,0.57,0.61,0.57,0.0,0,426000,6,251020
2017-06-26,0.54,0.53,0.54,0.53,-0.04,-1,166000,4,88140
2017-06-27,0.55,0.55,0.55,0.55,0.02,1,1000,1,550
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,0.51,0.52,0.52,0.51,0.0,0,318000,4,162860
2017-06-30,0.31,0.31,0.32,0.31,-0.21,-1,499000,8,154870
2017-07-03,0.3,0.25,0.3,0.25,-0.06,-1,167000,5,46810
2017-07-04,0.21,0.2,0.22,0.2,-0.05,-1,877000,11,185190
2017-07-05,0.2,0.21,0.21,0.2,0.01,1,1166000,12,234500
2017-07-06,0.2,0.2,0.2,0.2,-0.01,-1,150000,1,30000
2017-07-07,0.18,0.15,0.18,0.13,-0.05,-1,373000,14,56240
2017-07-10,0.18,0.17,0.22,0.17,0.02,1,816000,16,154020
2017-07-11,0.16,0.15,0.16,0.15,-0.02,-1,620000,7,97930
