date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.03,0.03,0.03,0.03,0.0,0,50000,5,1500
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-02,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.02,0.02,0.02,0.02,0.0,0,5000,1,100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.02,0.02,0.02,0.02,0.0,0,24000,1,480
2017-06-13,0.02,0.02,0.02,0.02,0.0,0,10000,1,200
2017-06-14,0.01,0.01,0.01,0.01,-0.01,-1,20000,2,200
2017-06-15,0.01,0.01,0.01,0.01,0.0,0,135000,4,1350
2017-06-16,0.01,0.01,0.01,0.01,0.0,0,35000,2,350
2017-06-19,0.02,0.02,0.02,0.02,0.01,1,30000,1,600
2017-06-20,0.03,0.01,0.03,0.01,-0.01,-1,40000,2,1000
2017-06-21,0.02,0.02,0.02,0.02,0.01,1,50000,22,1000
