date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.68,0.68,0.68,0.68,0.0,0,200000,1,136000
2017-05-24,0.73,0.72,0.8,0.72,0.04,1,669000,8,508080
2017-05-25,0.7,0.74,0.75,0.69,0.02,1,607000,8,440810
2017-05-26,0.65,0.64,0.65,0.64,-0.1,-1,278000,2,178200
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.77,0.98,1.0,0.77,0.0,0,47000,5,43300
2017-06-03,0.97,0.94,0.97,0.93,-0.04,-1,25000,3,23700
2017-06-05,1.08,1.08,1.14,1.03,0.14,1,27000,5,29360
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.88,0.76,0.88,0.73,0.0,0,329000,8,251390
2017-06-08,0.84,0.75,0.84,0.75,-0.01,-1,306000,3,256470
2017-06-09,0.68,0.68,0.68,0.68,-0.07,-1,10000,1,6800
2017-06-12,0.59,0.62,0.62,0.59,-0.06,-1,211000,4,127520
2017-06-13,0.66,0.58,0.66,0.58,-0.04,-1,311000,4,194940
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.57,0.69,0.69,0.53,0.0,0,2115000,28,1192350
2017-06-20,0.66,0.63,0.68,0.63,-0.06,-1,1966000,33,1296790
2017-06-21,0.57,0.6,0.6,0.57,-0.03,-1,40000,2,23400
2017-06-22,0.7,0.68,0.71,0.68,0.08,1,25000,4,17400
2017-06-23,0.65,0.65,0.65,0.65,-0.03,-1,35000,2,22750
2017-06-26,0.62,0.77,0.77,0.62,0.12,1,309000,8,233220
2017-06-27,0.74,0.83,0.96,0.74,0.06,1,615000,14,493250
2017-06-28,0.78,0.83,0.83,0.75,0.0,0,242000,8,188520
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.69,0.69,0.69,0.69,0.0,0,20000,2,13800
2017-07-03,0.77,0.72,0.77,0.72,0.03,1,65000,2,49550
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.63,0.57,0.63,0.57,0.0,0,40000,2,24600
2017-07-06,0.81,0.82,0.89,0.81,0.25,1,577000,10,490750
2017-07-07,0.57,0.61,0.61,0.57,-0.21,-1,224000,5,129080
2017-07-10,0.59,0.66,0.66,0.59,0.05,1,372000,5,236520
2017-07-11,0.6,0.7,0.7,0.6,0.04,1,210000,6,130540
