date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.84,0.84,0.84,0.83,-0.03,-1,150000,4,125200
2017-05-23,0.86,0.88,0.88,0.86,0.04,1,399000,8,347380
2017-05-24,0.9,0.93,0.93,0.89,0.05,1,517000,10,472220
2017-05-25,0.94,0.95,0.95,0.93,0.02,1,391000,9,369130
2017-05-26,0.92,0.98,0.99,0.87,0.03,1,927000,31,858550
2017-05-31,0.94,0.96,0.98,0.86,-0.02,-1,956000,24,863740
2017-06-01,0.93,0.95,0.95,0.91,-0.01,-1,440000,11,410600
2017-06-02,0.92,0.94,0.94,0.91,-0.01,-1,325000,11,304310
2017-06-03,0.93,0.92,0.93,0.91,-0.02,-1,115000,6,106000
2017-06-05,0.97,1.0,1.06,0.96,0.08,1,969000,28,975280
2017-06-06,0.98,1.02,1.05,0.92,0.02,1,674000,14,654690
2017-06-07,0.88,0.9,0.92,0.85,-0.12,-1,1255000,19,1096870
2017-06-08,0.88,0.88,0.88,0.88,-0.02,-1,49000,1,43120
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.69,0.7,0.7,0.69,0.0,0,301000,4,208700
2017-06-13,0.7,0.7,0.7,0.7,0.0,0,71000,2,49700
2017-06-14,0.66,0.66,0.66,0.66,-0.04,-1,40000,2,26400
2017-06-15,0.66,0.66,0.66,0.66,0.0,0,21000,2,13860
2017-06-16,0.65,0.65,0.65,0.65,-0.01,-1,80000,2,52000
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.67,0.68,0.68,0.67,0.0,0,94000,2,63020
2017-06-23,0.66,0.72,0.72,0.65,0.04,1,124000,8,83260
2017-06-26,0.68,0.75,0.75,0.68,0.03,1,357000,7,257080
2017-06-27,0.75,0.73,0.75,0.72,-0.02,-1,207000,7,151460
2017-06-28,0.75,0.74,0.77,0.74,0.01,1,297000,7,222990
2017-06-29,0.79,0.8,0.82,0.76,0.06,1,754000,34,589050
2017-06-30,0.76,0.81,0.81,0.74,0.01,1,634000,22,498670
2017-07-03,0.81,0.82,0.83,0.79,0.01,1,792000,17,648190
2017-07-04,0.73,0.75,0.75,0.72,-0.07,-1,477000,11,347410
2017-07-05,0.74,0.77,0.77,0.74,0.02,1,161000,3,121540
2017-07-06,0.74,0.78,0.78,0.71,0.01,1,450000,15,336230
2017-07-07,0.73,0.73,0.73,0.71,-0.05,-1,231000,13,166350
2017-07-10,0.7,0.71,0.72,0.7,-0.02,-1,452000,9,323110
2017-07-11,0.69,0.75,0.77,0.66,0.04,1,1314000,30,947980
