date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.87,0.86,0.87,0.86,0.0,0,806000,8,696270
2017-05-23,0.86,0.87,0.87,0.85,0.01,1,427000,9,366780
2017-05-24,0.86,0.87,0.87,0.85,0.0,0,380000,12,326480
2017-05-25,0.86,0.97,1.01,0.86,0.1,1,1269000,43,1153420
2017-05-26,0.94,0.89,0.94,0.89,-0.08,-1,1824000,30,1666700
2017-05-31,0.91,0.87,0.91,0.87,-0.02,-1,90000,2,78500
2017-06-01,0.9,0.89,0.9,0.89,0.02,1,53000,2,47670
2017-06-02,0.88,0.86,0.88,0.86,-0.03,-1,150000,5,131900
2017-06-03,0.86,0.92,0.92,0.86,0.06,1,179000,5,156730
2017-06-05,0.88,0.88,0.88,0.86,-0.04,-1,115000,7,100660
2017-06-06,0.87,0.87,0.87,0.87,-0.01,-1,73000,2,63510
2017-06-07,0.87,0.8,0.88,0.8,-0.07,-1,163000,4,137410
2017-06-08,0.83,0.83,0.83,0.83,0.03,1,50000,2,41500
2017-06-09,0.81,0.79,0.81,0.79,-0.04,-1,400000,12,316900
2017-06-12,0.72,0.74,0.74,0.72,-0.05,-1,660000,11,476300
2017-06-13,0.74,0.75,0.78,0.74,0.01,1,666000,11,511110
2017-06-14,0.73,0.69,0.75,0.69,-0.06,-1,481000,15,349380
2017-06-15,0.67,0.69,0.7,0.67,0.0,0,180000,5,124750
2017-06-16,0.69,0.7,0.7,0.69,0.01,1,170000,5,118200
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.72,0.73,0.73,0.72,0.0,0,210000,4,152300
2017-06-21,0.7,0.73,0.73,0.7,0.0,0,235000,4,167250
2017-06-22,0.73,0.71,0.73,0.71,-0.02,-1,97000,6,69910
2017-06-23,0.69,0.67,0.69,0.67,-0.04,-1,102000,4,69740
2017-06-26,0.69,0.69,0.69,0.69,0.02,1,85000,4,58650
2017-06-27,0.68,0.68,0.68,0.68,-0.01,-1,75000,2,51000
2017-06-28,0.68,0.67,0.68,0.67,-0.01,-1,115000,3,78050
2017-06-29,0.67,0.67,0.67,0.67,0.0,0,15000,1,10050
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.65,0.65,0.65,0.65,0.0,0,100000,1,65000
2017-07-04,0.63,0.63,0.63,0.63,-0.02,-1,210000,3,132300
2017-07-05,0.62,0.62,0.62,0.62,-0.01,-1,100000,1,62000
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.64,0.62,0.64,0.62,0.0,0,200000,2,126000
2017-07-11,0.6,0.62,0.62,0.6,0.0,0,400000,4,244000
