date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.7,0.69,0.7,0.69,-0.03,-1,53000,2,37070
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.69,0.76,0.78,0.69,0.0,0,311000,9,230740
2017-05-25,0.77,0.7,0.77,0.7,-0.06,-1,489000,15,351200
2017-05-26,0.69,0.71,0.74,0.68,0.01,1,52000,7,36780
2017-05-31,0.71,0.7,0.71,0.69,-0.01,-1,205000,8,142420
2017-06-01,0.7,0.69,0.72,0.68,-0.01,-1,133000,9,92780
2017-06-02,0.74,0.85,0.88,0.71,0.16,1,1033000,43,857140
2017-06-03,0.85,0.79,0.86,0.76,-0.06,-1,448000,34,359370
2017-06-05,0.79,0.8,0.8,0.79,0.01,1,330000,6,261500
2017-06-06,0.75,0.75,0.79,0.75,-0.05,-1,145000,5,112950
2017-06-07,0.72,0.71,0.72,0.71,-0.04,-1,115000,3,81850
2017-06-08,0.71,0.71,0.71,0.71,0.0,0,560000,13,397600
2017-06-09,0.74,0.78,0.8,0.74,0.07,1,1663000,26,1254640
2017-06-12,0.7,0.61,0.7,0.6,-0.17,-1,1259000,53,844860
2017-06-13,0.52,0.53,0.54,0.52,-0.08,-1,13000,3,6890
2017-06-14,0.52,0.46,0.52,0.46,-0.07,-1,38000,9,18230
2017-06-15,0.49,0.53,0.53,0.45,0.07,1,62000,7,32040
2017-06-16,0.55,0.51,0.55,0.51,-0.02,-1,45000,2,24070
2017-06-19,0.59,0.59,0.59,0.59,0.08,1,13000,2,7670
2017-06-20,0.57,0.57,0.58,0.57,-0.02,-1,119000,5,67860
2017-06-21,0.54,0.54,0.54,0.54,-0.03,-1,3000,1,1620
2017-06-22,0.53,0.48,0.53,0.48,-0.06,-1,15000,5,7560
2017-06-23,0.48,0.48,0.48,0.48,0.0,0,5000,2,2400
2017-06-26,0.49,0.49,0.5,0.49,0.01,1,609000,7,300410
2017-06-27,0.5,0.5,0.5,0.5,0.01,1,54000,2,27000
2017-06-28,0.47,0.47,0.47,0.47,-0.03,-1,153000,4,71910
2017-06-29,0.42,0.42,0.42,0.42,-0.05,-1,103000,2,43260
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.4,0.39,0.4,0.39,0.0,0,210000,3,83900
2017-07-04,0.4,0.4,0.4,0.4,0.01,1,100000,2,40000
2017-07-05,0.38,0.36,0.38,0.36,-0.04,-1,400000,9,144500
2017-07-06,0.35,0.37,0.37,0.35,0.01,1,1150000,7,403100
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.31,0.29,0.31,0.29,0.0,0,120000,3,35200
2017-07-11,,,,,0.0,0,0,0,0
