date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.95,0.97,0.97,0.91,-0.05,-1,378000,20,353600
2017-05-23,0.96,0.88,0.97,0.88,-0.09,-1,276000,8,259460
2017-05-24,0.9,0.96,0.96,0.9,0.08,1,298000,3,275280
2017-05-25,0.95,0.91,0.95,0.9,-0.05,-1,326000,5,302200
2017-05-26,0.84,0.82,0.84,0.82,-0.09,-1,25000,2,20600
2017-05-31,0.91,0.91,0.95,0.91,0.09,1,51000,8,47170
2017-06-01,0.93,0.91,0.93,0.91,0.0,0,35000,2,32350
2017-06-02,0.88,0.88,0.92,0.88,-0.03,-1,655000,11,600580
2017-06-03,0.83,0.79,0.83,0.79,-0.09,-1,230000,9,185940
2017-06-05,0.84,0.94,0.94,0.84,0.15,1,568000,19,510380
2017-06-06,0.98,1.13,1.15,0.91,0.19,1,1260000,37,1332420
2017-06-07,1.17,0.97,1.17,0.95,-0.16,-1,1415000,36,1431870
2017-06-08,1.0,1.11,1.18,0.98,0.14,1,767000,25,845920
2017-06-09,1.2,1.1,1.27,1.08,-0.01,-1,600000,16,703870
2017-06-12,0.96,0.98,0.98,0.96,-0.12,-1,142000,7,136880
2017-06-13,1.11,1.02,1.11,1.02,0.04,1,44000,3,46140
2017-06-14,1.15,1.01,1.17,0.95,-0.01,-1,269000,17,284680
2017-06-15,1.15,0.94,1.19,0.94,-0.07,-1,764000,27,826220
2017-06-16,0.97,1.02,1.02,0.95,0.08,1,538000,24,536940
2017-06-19,1.03,1.05,1.07,1.03,0.03,1,124000,9,130580
2017-06-20,1.23,1.13,1.28,1.13,0.08,1,751000,17,919780
2017-06-21,1.13,1.13,1.15,1.1,0.0,0,252000,10,283920
2017-06-22,1.31,1.31,1.31,1.29,0.18,1,586000,21,761540
2017-06-23,1.41,1.3,1.41,1.28,-0.01,-1,944000,18,1246600
2017-06-26,1.35,1.4,1.45,1.35,0.1,1,310000,12,430950
2017-06-27,1.34,1.31,1.34,1.31,-0.09,-1,85000,4,112130
2017-06-28,1.2,1.15,1.22,1.15,-0.16,-1,425000,4,512020
2017-06-29,1.34,1.5,1.65,1.34,0.35,1,1207000,47,1782140
2017-06-30,1.41,1.81,1.82,1.41,0.31,1,1309000,42,1981440
2017-07-03,1.8,1.63,1.8,1.63,-0.18,-1,88000,10,154370
2017-07-04,1.5,1.48,1.5,1.48,-0.15,-1,35000,2,52400
2017-07-05,1.47,1.52,1.52,1.36,0.04,1,63000,8,91640
2017-07-06,1.51,1.48,1.51,1.46,-0.04,-1,88000,10,130580
2017-07-07,1.48,1.5,1.62,1.48,0.02,1,120000,8,190250
2017-07-10,1.41,1.49,1.49,1.41,-0.01,-1,80000,7,115000
2017-07-11,1.51,1.4,1.54,1.4,-0.09,-1,75000,9,110660
