date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.8,0.8,0.78,-0.01,-1,416000,7,324680
2017-05-23,0.79,0.9,0.92,0.79,0.1,1,457000,8,370680
2017-05-24,0.84,0.8,0.85,0.8,-0.1,-1,467000,8,392080
2017-05-25,0.79,0.75,0.79,0.72,-0.05,-1,58000,5,42690
2017-05-26,0.73,0.85,0.85,0.73,0.1,1,103000,4,80740
2017-05-31,0.75,0.85,0.9,0.75,0.0,0,276000,10,222510
2017-06-01,1.09,1.32,1.61,1.05,0.47,1,1575000,60,1903040
2017-06-02,1.37,1.3,1.42,1.26,-0.02,-1,1494000,33,2067670
2017-06-03,1.27,1.3,1.33,1.25,0.0,0,307000,13,397700
2017-06-05,1.24,1.22,1.27,1.18,-0.08,-1,162000,10,202010
2017-06-06,1.26,1.22,1.26,1.21,0.0,0,97000,6,119420
2017-06-07,1.27,1.29,1.38,1.27,0.07,1,500000,18,669720
2017-06-08,1.25,1.21,1.25,1.21,-0.08,-1,306000,17,374300
2017-06-09,1.18,1.14,1.18,1.14,-0.07,-1,118000,10,136160
2017-06-12,1.07,1.0,1.07,1.0,-0.14,-1,143000,6,145700
2017-06-13,1.07,1.09,1.16,1.07,0.09,1,166000,7,182740
2017-06-14,1.05,0.99,1.05,0.99,-0.1,-1,159000,6,165850
2017-06-15,1.01,1.07,1.07,0.99,0.08,1,95000,6,98710
2017-06-16,1.01,1.17,1.18,1.01,0.1,1,393000,13,426060
2017-06-19,1.07,1.04,1.07,1.03,-0.13,-1,395000,13,415120
2017-06-20,1.05,1.03,1.07,1.03,-0.01,-1,125000,8,130190
2017-06-21,1.0,0.96,1.0,0.96,-0.07,-1,55000,11,53670
2017-06-22,0.98,0.98,0.98,0.98,0.02,1,13000,2,12740
2017-06-23,0.97,0.96,0.98,0.96,-0.02,-1,24000,3,23340
2017-06-26,0.92,0.94,0.94,0.92,-0.02,-1,23000,3,21360
2017-06-27,0.94,0.94,0.94,0.94,0.0,0,8000,2,7520
2017-06-28,0.94,0.93,0.96,0.93,-0.01,-1,169000,4,161580
2017-06-29,0.88,0.93,0.93,0.88,0.0,0,148000,3,130340
2017-06-30,0.91,0.93,0.93,0.91,0.0,0,155000,5,142380
2017-07-03,0.87,0.91,0.91,0.87,-0.02,-1,131000,2,116130
2017-07-04,0.89,0.89,0.89,0.89,-0.02,-1,5000,1,4450
2017-07-05,0.89,0.94,0.97,0.89,0.05,1,73000,5,69900
2017-07-06,0.88,0.86,0.88,0.86,-0.08,-1,103000,8,90410
2017-07-07,0.85,0.83,0.85,0.83,-0.03,-1,18000,3,15170
2017-07-10,0.85,0.8,0.85,0.8,-0.03,-1,12000,2,9950
2017-07-11,0.83,0.83,0.83,0.83,0.03,1,126000,2,104580
