date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.4,0.4,0.4,0.4,-0.04,-1,25000,1,10000
2017-05-23,0.36,0.35,0.36,0.35,-0.05,-1,135000,3,47400
2017-05-24,0.34,0.34,0.34,0.34,-0.01,-1,27000,2,9180
2017-05-25,0.35,0.35,0.35,0.35,0.01,1,105000,1,36750
2017-05-26,0.35,0.35,0.35,0.35,0.0,0,30000,1,10500
2017-05-31,0.32,0.32,0.32,0.32,-0.03,-1,114000,1,36480
2017-06-01,0.28,0.29,0.29,0.28,-0.03,-1,144000,2,40620
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.33,0.36,0.36,0.33,0.0,0,956000,5,332160
2017-06-27,0.41,0.4,0.43,0.4,0.04,1,1067000,14,434830
2017-06-28,0.38,0.37,0.38,0.37,-0.03,-1,107000,6,40590
2017-06-29,0.41,0.4,0.42,0.4,0.03,1,498000,14,202670
2017-06-30,0.38,0.38,0.41,0.35,-0.02,-1,429000,13,161510
2017-07-03,0.37,0.38,0.38,0.37,0.0,0,57000,5,21100
2017-07-04,0.4,0.39,0.4,0.39,0.01,1,182000,9,72780
2017-07-05,0.38,0.37,0.38,0.37,-0.02,-1,103000,7,38520
2017-07-06,0.36,0.36,0.37,0.36,-0.01,-1,91000,4,32770
2017-07-07,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2017-07-10,0.36,0.36,0.36,0.35,0.02,1,41000,4,14660
2017-07-11,0.37,0.37,0.37,0.37,0.01,1,30000,1,11100
