date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.47,1.47,1.47,1.47,-0.07,-1,10000,1,14700
2017-05-23,1.47,1.47,1.47,1.47,0.0,0,34000,1,49980
2017-05-24,1.53,1.58,1.58,1.51,0.11,1,164000,5,252430
2017-05-25,1.55,1.51,1.57,1.51,-0.07,-1,95000,3,145450
2017-05-26,1.53,1.47,1.53,1.47,-0.04,-1,75000,2,111450
2017-05-31,1.6,1.59,1.6,1.59,0.12,1,3000,2,4790
2017-06-01,1.58,1.58,1.58,1.58,-0.01,-1,1000,1,1580
2017-06-02,1.73,1.93,1.95,1.73,0.35,1,131000,7,236730
2017-06-03,2.01,1.88,2.01,1.85,-0.05,-1,128000,6,241630
2017-06-05,2.02,2.09,2.11,2.02,0.21,1,134000,3,274760
2017-06-06,1.93,1.95,1.95,1.93,-0.14,-1,133000,2,257830
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,1.83,1.77,1.83,1.77,0.0,0,67000,3,120630
2017-06-09,1.75,1.75,1.75,1.75,-0.02,-1,62000,1,108500
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,1.49,1.49,1.49,1.49,0.0,0,1000,1,1490
2017-06-15,1.46,1.48,1.48,1.46,-0.01,-1,3000,2,4420
2017-06-16,1.49,1.52,1.52,1.49,0.04,1,41000,3,62090
2017-06-19,1.61,1.84,1.85,1.61,0.32,1,462000,28,807250
2017-06-20,1.84,1.84,1.86,1.81,0.0,0,481000,27,884860
2017-06-21,1.75,1.86,1.86,1.68,0.02,1,32000,3,55520
2017-06-22,1.92,1.92,1.92,1.92,0.06,1,40000,2,76800
2017-06-23,1.93,1.91,1.93,1.91,-0.01,-1,40000,2,76800
2017-06-26,1.9,2.06,2.06,1.9,0.15,1,132000,4,264870
2017-06-27,2.06,2.2,2.22,2.06,0.14,1,111000,6,235450
2017-06-28,2.2,2.11,2.2,2.11,-0.09,-1,71000,3,151250
2017-06-29,2.23,2.23,2.23,2.23,0.12,1,2000,1,4460
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,2.45,2.45,2.45,2.45,0.0,0,2000,2,4900
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,2.23,2.27,2.27,2.23,0.0,0,3000,2,6770
2017-07-11,,,,,0.0,0,0,0,0
