date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,1.8,1.8,1.8,1.8,0.0,0,83000,1,149400
2017-06-23,1.85,1.83,1.87,1.83,0.03,1,88000,3,162740
2017-06-26,1.93,2.02,2.02,1.93,0.19,1,235000,7,463640
2017-06-27,2.09,2.02,2.09,2.02,0.0,0,237000,11,493640
2017-06-28,2.06,2.18,2.2,2.06,0.16,1,167000,12,356540
2017-06-29,2.49,2.28,2.49,2.28,0.1,1,180000,11,444920
2017-06-30,2.22,2.26,2.26,2.22,-0.02,-1,22000,2,48960
2017-07-03,2.41,2.41,2.41,2.41,0.15,1,32000,1,77120
2017-07-04,2.61,2.87,2.87,2.61,0.46,1,177000,12,480990
2017-07-05,2.88,2.79,2.88,2.68,-0.08,-1,145000,10,409580
2017-07-06,2.81,2.81,2.81,2.81,0.02,1,33000,2,92730
2017-07-07,2.75,2.71,2.75,2.71,-0.1,-1,35000,3,95590
2017-07-10,2.78,3.08,3.08,2.78,0.37,1,112000,7,334620
2017-07-11,2.93,2.71,3.02,2.71,-0.37,-1,106000,7,311090
