date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.15,2.18,2.19,2.15,0.08,1,19000,3,41160
2017-05-23,2.17,2.17,2.17,2.17,-0.01,-1,10000,1,21700
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,2.23,2.23,2.23,2.23,0.0,0,10000,1,22300
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.96,1.77,1.96,1.76,0.0,0,94000,4,173090
2017-06-05,1.71,1.41,1.79,1.41,-0.36,-1,469000,22,769860
2017-06-06,1.32,1.15,1.32,1.15,-0.26,-1,175000,15,211250
2017-06-07,1.11,1.16,1.16,1.04,0.01,1,60000,4,67100
2017-06-08,1.06,1.06,1.09,1.06,-0.1,-1,90000,7,96300
2017-06-09,0.95,1.02,1.02,0.95,-0.04,-1,50000,5,50000
2017-06-12,1.03,0.73,1.03,0.73,-0.29,-1,180000,18,153700
2017-06-13,0.7,0.78,0.78,0.67,0.05,1,40000,7,29700
2017-06-14,0.7,0.78,0.8,0.69,0.0,0,30000,6,22450
2017-06-15,0.84,0.75,0.9,0.75,-0.03,-1,63000,10,53210
2017-06-16,0.76,0.76,0.77,0.7,0.01,1,30000,4,22600
2017-06-19,0.68,0.74,0.74,0.68,-0.02,-1,17000,3,12070
2017-06-20,0.74,0.74,0.74,0.74,0.0,0,15000,2,11100
2017-06-21,,,,,0.0,0,0,0,0
