date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-25,68.0,67.8,68.9,65.0,0.0,0,11740604,6231,786298095
2009-12-28,67.8,67.5,69.2,66.6,-0.3,-1,5400685,2655,366249250
2009-12-29,68.0,73.0,73.4,67.4,5.5,1,10748531,4114,752782526
2009-12-30,73.0,77.7,78.2,73.0,4.7,1,10905085,4678,827953353
2009-12-31,78.9,75.2,79.1,75.2,-2.5,-1,7347664,3537,564104516
2010-01-04,76.0,73.4,76.5,73.2,-1.8,-1,6302297,2976,469320761
2010-01-05,74.2,69.8,74.3,69.0,-3.6,-1,5965575,2994,426100856
2010-01-06,71.0,71.1,73.2,70.8,1.3,1,5019405,2506,360357886
2010-01-07,71.3,68.4,72.0,68.4,-2.7,-1,4928845,2432,343710901
2010-01-08,68.4,68.4,69.0,66.0,0.0,0,3990401,2008,269461423
2010-01-11,68.4,68.5,69.8,66.9,0.1,1,4281421,2119,292878668
2010-01-12,68.5,68.5,69.4,67.5,0.0,0,3302730,1568,226399310
2010-01-13,68.0,69.5,71.5,67.5,1.0,1,4774051,2357,333529626
2010-01-14,70.4,69.6,70.6,68.8,0.1,1,3942462,2020,274103550
2010-01-15,70.0,71.2,73.0,70.0,1.6,1,7262965,3590,519574598
2010-01-18,71.0,72.5,73.5,70.0,1.3,1,5759634,2825,412658861
2010-01-19,73.5,74.0,74.4,71.0,1.5,1,7153938,3574,521825812
2010-01-20,74.8,72.9,75.2,72.8,-1.1,-1,6928224,3511,513627357
2010-01-21,72.9,70.1,72.9,70.1,-2.8,-1,4513069,2388,321734201
2010-01-22,69.0,72.4,72.4,68.3,2.3,1,3416866,1847,239264052
2010-01-25,72.4,71.0,73.7,71.0,-1.4,-1,9432031,4745,683477188
2010-01-26,71.0,66.5,71.6,66.2,-4.5,-1,5115908,2929,352215152
2010-01-27,67.0,65.1,67.5,65.1,-1.4,-1,3917648,2015,260288143
2010-01-28,66.0,68.1,68.5,65.8,3.0,1,3231850,1713,217485982
2010-01-29,66.5,68.4,68.4,66.0,0.3,1,2528000,1254,169549700
2010-02-01,68.7,68.5,70.3,68.5,0.1,1,4380396,2317,303771644
2010-02-02,69.4,66.0,69.4,66.0,-2.5,-1,2773155,1664,187447343
2010-02-03,67.5,66.7,67.5,66.3,0.7,1,1711752,989,114518782
2010-02-04,67.4,66.7,67.5,66.6,0.0,0,979270,571,65611013
2010-02-05,65.0,62.1,65.5,62.1,-4.6,-1,3016500,1678,191192948
2010-02-06,63.0,59.4,63.0,57.8,-2.7,-1,3137968,1471,187092894
2010-02-08,61.0,62.8,63.4,59.9,3.4,1,2028961,1155,126378343
2010-02-09,62.6,64.2,64.5,62.4,1.4,1,1661086,947,105664626
