date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-05-24,0.67,0.9,0.92,0.67,0.3,1,356000,6,280570
2017-05-25,1.01,0.96,1.01,0.94,0.06,1,331000,13,318570
2017-05-26,0.8,0.8,0.8,0.8,-0.16,-1,100000,1,80000
2017-05-31,0.75,0.75,0.75,0.75,-0.05,-1,100000,1,75000
2017-06-01,0.65,0.65,0.65,0.65,-0.1,-1,11000,1,7150
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.69,0.71,0.71,0.69,0.0,0,38000,2,26760
2017-06-05,0.7,0.65,0.7,0.65,-0.06,-1,27000,3,17900
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.56,0.56,0.56,0.56,0.0,0,49000,1,27440
2017-06-13,0.57,0.59,0.59,0.57,0.03,1,235000,9,138390
2017-06-14,0.58,0.56,0.58,0.56,-0.03,-1,211000,12,118400
2017-06-15,0.43,0.43,0.43,0.43,-0.13,-1,93000,2,39990
2017-06-16,0.44,0.44,0.44,0.44,0.01,1,93000,2,40920
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
