date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.34,1.47,1.47,1.34,0.14,1,581000,20,818890
2017-05-23,1.4,1.45,1.47,1.4,-0.02,-1,518000,18,750840
2017-05-24,1.52,1.44,1.54,1.44,-0.01,-1,618000,19,936780
2017-05-25,1.47,1.53,1.53,1.47,0.09,1,496000,9,732780
2017-05-26,1.4,1.45,1.45,1.4,-0.08,-1,23000,3,32700
2017-05-31,1.51,1.48,1.51,1.48,0.03,1,22000,3,32790
2017-06-01,1.56,1.48,1.56,1.47,0.0,0,190000,6,281590
2017-06-02,1.5,1.45,1.5,1.45,-0.03,-1,193000,4,289150
2017-06-03,1.57,1.57,1.57,1.57,0.12,1,10000,1,15700
2017-06-05,1.57,1.52,1.61,1.52,-0.05,-1,38000,4,60350
2017-06-06,1.58,1.62,1.62,1.57,0.1,1,1007000,14,1608270
2017-06-07,1.69,1.61,1.69,1.61,-0.01,-1,1026000,31,1698840
2017-06-08,1.62,1.62,1.66,1.61,0.01,1,644000,29,1052090
2017-06-09,1.5,1.39,1.5,1.37,-0.23,-1,642000,20,920390
2017-06-12,1.2,1.2,1.2,1.2,-0.19,-1,3000,1,3600
2017-06-13,1.16,1.15,1.18,1.15,-0.05,-1,215000,4,250610
2017-06-14,1.13,1.11,1.13,1.11,-0.04,-1,61000,3,68870
2017-06-15,1.18,1.25,1.25,1.18,0.14,1,203000,2,239750
2017-06-16,1.3,1.26,1.3,1.26,0.01,1,8000,4,10260
2017-06-19,1.34,1.4,1.4,1.33,0.14,1,135000,8,182130
2017-06-20,1.35,1.29,1.35,1.29,-0.11,-1,160000,11,212020
2017-06-21,1.33,1.49,1.49,1.32,0.2,1,392000,16,556780
