date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.62,0.62,0.62,0.62,-0.33,-1,208000,1,128960
2017-06-13,0.65,0.65,0.65,0.65,0.03,1,208000,1,135200
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,0.59,0.64,0.64,0.59,0.0,0,868000,6,525440
2017-06-16,0.69,0.71,0.71,0.68,0.07,1,2108000,19,1459240
2017-06-19,0.69,0.69,0.72,0.68,-0.02,-1,1563000,22,1083510
2017-06-20,0.71,0.71,0.74,0.7,0.02,1,996000,18,710000
2017-06-21,0.74,0.84,0.87,0.74,0.13,1,1981000,32,1572070
2017-06-22,0.89,0.86,0.89,0.86,0.02,1,1411000,22,1230140
2017-06-23,0.9,0.9,0.92,0.89,0.04,1,410000,6,369700
2017-06-26,0.98,1.03,1.03,0.98,0.13,1,534000,7,540050
2017-06-27,1.15,1.05,1.15,1.05,0.02,1,507000,9,575210
2017-06-28,1.07,0.99,1.07,0.99,-0.06,-1,80000,10,80200
2017-06-29,1.05,1.05,1.05,1.05,0.06,1,5000,1,5250
2017-06-30,1.0,1.0,1.0,1.0,-0.05,-1,1000,1,1000
2017-07-03,1.05,1.05,1.05,1.05,0.05,1,9000,1,9450
2017-07-04,1.09,1.09,1.09,1.09,0.04,1,10000,1,10900
2017-07-05,1.07,1.07,1.07,1.07,-0.02,-1,9000,1,9630
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.92,0.92,0.92,0.92,0.0,0,50000,5,46000
2017-07-11,,,,,0.0,0,0,0,0
