date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.4,0.37,0.4,0.37,0.0,0,165000,3,62500
2017-05-25,0.4,0.41,0.41,0.4,0.04,1,115000,2,46150
2017-05-26,0.4,0.4,0.4,0.4,-0.01,-1,100000,1,40000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.4,0.4,0.4,0.4,0.0,0,50000,1,20000
2017-06-02,0.39,0.39,0.39,0.39,-0.01,-1,15000,1,5850
2017-06-03,0.38,0.38,0.38,0.38,-0.01,-1,10000,1,3800
2017-06-05,0.4,0.41,0.41,0.4,0.03,1,100000,2,40500
2017-06-06,0.41,0.4,0.41,0.4,-0.01,-1,67000,2,27300
2017-06-07,0.38,0.36,0.38,0.36,-0.04,-1,200000,2,74000
2017-06-08,0.37,0.37,0.37,0.37,0.01,1,50000,1,18500
2017-06-09,0.45,0.41,0.45,0.41,0.04,1,115000,3,49300
2017-06-12,0.37,0.35,0.37,0.35,-0.06,-1,170000,4,60500
2017-06-13,0.33,0.33,0.33,0.33,-0.02,-1,9000,1,2970
2017-06-14,0.29,0.28,0.29,0.25,-0.05,-1,185000,8,50700
2017-06-15,0.24,0.27,0.27,0.24,-0.01,-1,60000,4,14900
2017-06-16,0.32,0.34,0.34,0.31,0.07,1,90000,3,29300
2017-06-19,0.47,0.47,0.47,0.47,0.13,1,80000,2,37600
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.47,0.47,0.47,0.47,0.0,0,50000,1,23500
2017-06-22,0.45,0.45,0.45,0.45,-0.02,-1,50000,1,22500
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2017-06-27,0.51,0.5,0.51,0.5,0.05,1,100000,2,50500
2017-06-28,0.43,0.41,0.43,0.41,-0.09,-1,150000,3,62500
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.21,0.21,0.21,0.21,0.0,0,1000,1,210
2017-07-11,,,,,0.0,0,0,0,0
