date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.35,0.35,0.35,0.0,0,1000,1,350
2017-05-23,0.39,0.42,0.44,0.39,0.07,1,76000,5,31170
2017-05-24,0.58,0.73,0.73,0.57,0.31,1,800000,53,512130
2017-05-25,0.72,0.98,1.06,0.72,0.25,1,524000,38,440720
2017-05-26,0.97,0.98,1.07,0.97,0.0,0,120000,9,122850
2017-05-31,0.65,0.65,0.65,0.65,-0.33,-1,10000,1,6500
2017-06-01,0.68,0.68,0.68,0.68,0.03,1,10000,1,6800
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,0.66,0.7,0.7,0.66,0.0,0,20000,2,13600
2017-06-05,0.69,0.67,0.69,0.67,-0.03,-1,30000,3,20410
2017-06-06,0.64,0.64,0.64,0.64,-0.03,-1,10000,1,6400
2017-06-07,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-06-08,0.58,0.57,0.58,0.57,-0.03,-1,11000,3,6370
2017-06-09,0.47,0.47,0.47,0.47,-0.1,-1,20000,2,9400
2017-06-12,0.5,0.58,0.58,0.5,0.11,1,50000,4,26800
2017-06-13,0.52,0.54,0.54,0.52,-0.04,-1,30000,5,15800
