date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.92,0.9,0.94,0.9,0.0,0,230000,10,214200
2017-05-25,0.9,0.92,0.92,0.89,0.02,1,170000,7,152800
2017-05-26,0.94,0.98,0.99,0.93,0.06,1,421000,27,403630
2017-05-31,0.98,0.95,0.98,0.95,-0.03,-1,382000,12,368760
2017-06-01,0.93,0.95,0.95,0.92,0.0,0,35000,23,32900
2017-06-02,0.93,0.92,0.93,0.91,-0.03,-1,90000,4,82300
2017-06-03,0.93,0.93,0.93,0.93,0.01,1,20000,2,18600
2017-06-05,1.01,0.97,1.02,0.95,0.04,1,140000,7,140900
2017-06-06,0.94,0.98,0.98,0.93,0.01,1,165000,8,156800
2017-06-07,0.95,0.92,0.95,0.89,-0.06,-1,200000,14,185850
2017-06-08,0.94,0.96,0.97,0.93,0.04,1,286000,16,273710
2017-06-09,0.98,0.94,0.98,0.93,-0.02,-1,132000,9,126820
2017-06-12,0.82,0.86,0.89,0.82,-0.08,-1,146000,12,125180
2017-06-13,0.85,0.86,0.9,0.85,0.0,0,380000,15,330860
2017-06-14,0.86,0.78,0.86,0.76,-0.08,-1,390000,13,315620
2017-06-15,0.74,0.85,0.85,0.74,0.07,1,854000,27,676160
2017-06-16,0.81,0.83,0.85,0.8,-0.02,-1,891000,27,735240
2017-06-19,0.83,0.89,0.91,0.82,0.06,1,696000,31,601790
2017-06-20,0.88,0.88,0.88,0.84,-0.01,-1,559000,25,486200
2017-06-21,0.83,0.89,0.89,0.83,0.01,1,514000,11,441460
2017-06-22,0.89,0.9,0.92,0.88,0.01,1,637000,17,572960
2017-06-23,0.86,0.87,0.87,0.84,-0.03,-1,574000,15,496100
2017-06-26,0.88,0.98,0.99,0.88,0.11,1,1085000,39,1000260
2017-06-27,0.92,0.92,0.93,0.88,-0.06,-1,867000,48,784620
2017-06-28,0.87,0.87,0.88,0.86,-0.05,-1,493000,16,427390
2017-06-29,0.88,0.88,0.93,0.85,0.01,1,549000,20,493980
2017-06-30,0.79,0.85,0.85,0.79,-0.03,-1,504000,21,406760
2017-07-03,0.82,0.82,0.82,0.8,-0.03,-1,106000,11,85680
2017-07-04,0.85,0.82,0.85,0.82,0.0,0,263000,6,218610
2017-07-05,0.79,0.87,0.88,0.78,0.05,1,1253000,47,1053970
2017-07-06,0.85,0.86,0.87,0.81,-0.01,-1,1521000,37,1298110
2017-07-07,0.85,0.88,0.89,0.83,0.02,1,410000,13,354910
2017-07-10,0.86,0.85,0.87,0.85,-0.03,-1,190000,7,163500
2017-07-11,0.96,1.13,1.16,0.96,0.28,1,1459000,69,1563630
