date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.45,0.45,0.45,0.45,-0.03,-1,100000,1,45000
2017-05-23,0.42,0.43,0.43,0.42,-0.02,-1,242000,4,101660
2017-05-24,0.4,0.4,0.4,0.4,-0.03,-1,100000,1,40000
2017-05-25,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2017-05-26,0.34,0.34,0.34,0.34,-0.02,-1,100000,1,34000
2017-05-31,0.34,0.37,0.37,0.34,0.03,1,6000,2,2160
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,0.23,0.23,0.23,0.23,0.0,0,206000,3,47380
2017-06-09,0.21,0.22,0.22,0.21,-0.01,-1,200000,2,43000
2017-06-12,0.26,0.27,0.27,0.26,0.05,1,202000,3,52540
2017-06-13,0.25,0.25,0.25,0.25,-0.02,-1,100000,1,25000
