date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,20.5,20.1,20.5,19.9,0.2,1,44704776,6616,904338621
2004-02-12,20.2,19.4,20.3,19.2,-0.7,-1,19985425,3896,393245067
2004-02-13,19.4,20.0,20.1,19.4,0.6,1,23182885,3366,459290477
2004-02-16,20.3,20.3,20.5,20.0,0.3,1,25380898,3646,513878319
2004-02-17,20.5,20.6,21.0,20.3,0.3,1,31082208,5034,642462570
2004-02-18,20.9,20.0,20.9,19.9,-0.6,-1,22690420,3565,458775041
2004-02-19,20.0,19.7,20.0,19.5,-0.3,-1,19811288,3002,390075801
2004-02-20,19.6,19.5,19.9,19.4,-0.2,-1,16405728,2709,321519263
2004-02-23,19.5,19.2,19.5,19.1,-0.3,-1,17841455,3104,342944325
2004-02-24,19.1,19.1,19.4,19.1,-0.1,-1,14783799,2409,284060554
2004-02-25,19.2,19.3,19.6,19.2,0.2,1,16801511,2355,325016709
2004-02-26,19.4,19.3,19.5,19.2,0.0,0,11746420,1789,226782207
2004-02-27,19.3,19.8,19.8,19.3,0.5,1,16760088,2654,327775859
2004-03-01,19.9,19.7,20.0,19.6,-0.1,-1,19059239,2816,377128169
2004-03-02,19.8,20.0,20.2,19.8,0.3,1,26276865,3530,525626226
2004-03-03,20.0,19.6,20.3,19.6,-0.4,-1,25699275,3375,511988900
2004-03-04,19.7,20.9,20.9,19.7,1.3,1,61847544,8697,1264425598
2004-03-05,21.4,20.2,21.4,20.2,-0.7,-1,64242923,8943,1340885275
2004-03-08,20.2,19.6,20.2,19.5,-0.6,-1,24144305,4051,476571527
2004-03-09,19.3,19.7,19.7,19.3,0.1,1,11335890,2075,221169934
2004-03-10,19.8,19.5,19.9,19.5,-0.2,-1,11689263,2255,229950709
2004-03-11,19.5,19.4,19.7,19.2,-0.1,-1,18484050,2775,357315541
2004-03-12,19.3,20.7,20.7,19.2,1.3,1,68978095,8379,1395929299
2004-03-15,21.0,19.6,21.0,19.4,-1.1,-1,45249076,6441,917947208
2004-03-16,19.6,20.1,20.3,19.5,0.5,1,23792017,3758,475736315
2004-03-17,20.6,20.0,20.6,20.0,-0.1,-1,23553119,3817,477937503
2004-03-18,20.3,20.8,20.9,20.2,0.8,1,36836418,5037,756152097
2004-03-19,20.8,22.2,22.2,20.8,1.4,1,93163790,13120,2029248684
2004-03-22,20.7,20.7,20.7,20.7,-1.5,-1,2804164,633,58086390
2004-03-23,19.3,20.3,20.9,19.3,-0.4,-1,97157743,10993,1925003195
2004-03-24,20.6,21.0,21.2,19.4,0.7,1,76226086,10307,1558103688
2004-03-25,21.8,21.4,22.4,21.2,0.4,1,161695358,22674,3548339544
2004-03-26,21.8,21.6,22.0,21.3,0.2,1,83508065,13065,1813492593
2004-03-29,23.0,22.9,23.0,22.4,1.3,1,97758548,14003,2217713252
2004-03-30,22.8,23.5,23.8,22.4,0.6,1,87347011,15275,2027096104
2004-03-31,23.5,23.3,24.2,23.2,-0.2,-1,77589271,13880,1840802725
2004-04-01,23.0,23.0,23.5,22.7,-0.3,-1,40402200,7707,932175267
2004-04-02,23.3,23.2,23.9,23.2,0.2,1,55858850,9515,1314782617
2004-04-05,23.7,23.4,23.7,23.3,0.2,1,45111139,7150,1058721917
2004-04-06,23.5,24.5,24.8,23.5,1.1,1,106881785,16985,2607510079
2004-04-07,24.8,24.6,25.2,24.3,0.1,1,61996817,10637,1531376214
2004-04-08,24.7,25.0,25.6,24.7,0.4,1,88782049,14126,2238437089
2004-04-09,25.0,24.7,25.1,24.5,-0.3,-1,43904732,7297,1086152682
2004-04-12,25.2,24.8,25.4,24.7,0.1,1,52946678,9305,1323555508
2004-04-13,25.1,24.9,25.6,24.8,0.1,1,58462300,9664,1472169465
2004-04-14,24.9,24.0,25.3,24.0,-0.9,-1,53137149,10232,1302309500
2004-04-15,23.9,23.1,24.0,23.1,-0.9,-1,39829737,7981,935160271
2004-04-16,23.2,23.5,23.7,23.2,0.4,1,23266625,4369,545106834
2004-04-19,23.8,23.3,24.1,23.3,-0.2,-1,26354118,4927,626291978
2004-04-20,23.5,22.7,23.5,22.7,-0.6,-1,24704332,4739,566102916
2004-04-21,22.7,23.3,23.3,22.3,0.6,1,23640000,4665,538326900
2004-04-22,23.3,22.8,23.4,22.5,-0.5,-1,25133000,4613,580703800
2004-04-23,22.0,22.8,22.8,22.0,0.0,0,31108000,5119,696312200
2004-04-26,22.9,22.8,23.3,22.8,0.0,0,29805895,4751,687295913
2004-04-27,23.0,22.7,23.2,22.5,-0.1,-1,15824586,3066,360930830
2004-04-28,22.9,22.1,23.1,22.1,-0.6,-1,15250258,3091,344482651
2004-04-29,22.1,20.6,22.1,20.6,-1.5,-1,28192933,5072,595216928
2004-04-30,20.3,19.8,20.3,19.2,-0.8,-1,28132514,4782,551526064
2004-05-03,19.5,18.7,19.7,18.7,-1.1,-1,13667636,2766,261532122
2004-05-04,19.5,20.0,20.0,19.0,1.3,1,23174571,4141,452741118
2004-05-05,20.1,18.6,20.4,18.6,-1.4,-1,32364263,6199,639062129
2004-05-06,19.0,19.1,19.7,18.6,0.5,1,32051061,5476,614656325
2004-05-07,19.3,19.4,19.6,19.1,0.3,1,19917846,3661,386314974
