date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.82,0.82,0.82,0.82,0.0,0,60000,1,49200
2017-05-25,0.75,0.75,0.75,0.75,-0.07,-1,50000,1,37500
2017-05-26,0.68,0.67,0.68,0.67,-0.08,-1,40000,2,27000
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.4,0.4,0.4,0.4,0.0,0,2000,1,800
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.44,0.44,0.44,0.44,0.0,0,50000,1,22000
2017-06-15,0.39,0.39,0.39,0.39,-0.05,-1,2000,1,780
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
