date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.35,1.35,1.35,1.35,0.0,0,15000,1,20250
2017-05-23,1.4,1.46,1.46,1.4,0.11,1,235000,8,336990
2017-05-24,1.52,1.49,1.58,1.49,0.03,1,314000,24,485750
2017-05-25,1.49,1.44,1.5,1.44,-0.05,-1,188000,9,273820
2017-05-26,1.38,1.38,1.42,1.38,-0.06,-1,133000,3,186100
2017-05-31,1.33,1.33,1.33,1.33,-0.05,-1,15000,1,19950
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,1.3,1.33,1.33,1.3,0.0,0,62000,4,81260
2017-06-05,1.42,1.65,1.65,1.42,0.32,1,644000,20,969120
2017-06-06,1.6,1.74,1.75,1.55,0.09,1,1269000,65,2118440
2017-06-07,1.73,1.57,1.73,1.55,-0.17,-1,610000,14,998600
2017-06-08,1.65,1.92,2.0,1.65,0.35,1,862000,29,1568020
2017-06-09,1.91,1.93,1.95,1.83,0.01,1,660000,29,1255420
2017-06-12,1.9,1.94,2.06,1.89,0.01,1,254000,8,497850
2017-06-13,1.97,1.82,1.97,1.82,-0.12,-1,268000,4,502020
2017-06-14,1.64,1.53,1.64,1.53,-0.29,-1,70000,2,112600
2017-06-15,1.62,1.65,1.65,1.62,0.12,1,199000,8,324550
2017-06-16,1.6,1.72,1.72,1.6,0.07,1,165000,6,270360
2017-06-19,1.76,1.76,1.76,1.76,0.04,1,16000,1,28160
2017-06-20,1.91,2.01,2.01,1.91,0.25,1,554000,16,1085790
2017-06-21,1.97,2.0,2.01,1.93,-0.01,-1,354000,14,696280
2017-06-22,2.16,2.0,2.21,2.0,0.0,0,297000,10,617240
2017-06-23,1.93,1.82,1.93,1.81,-0.18,-1,170000,19,314870
2017-06-26,1.88,1.88,1.9,1.88,0.06,1,30000,6,56600
2017-06-27,1.92,2.11,2.12,1.92,0.23,1,324000,15,664500
2017-06-28,2.08,2.02,2.12,2.0,-0.09,-1,249000,9,516240
2017-06-29,2.04,2.01,2.04,2.01,-0.01,-1,100000,8,202500
2017-06-30,1.99,2.04,2.04,1.99,0.03,1,20000,2,40300
2017-07-03,2.07,2.07,2.07,2.07,0.03,1,50000,2,103500
2017-07-04,2.06,1.98,2.06,1.98,-0.09,-1,68000,4,137880
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,1.91,1.91,1.91,1.91,0.0,0,5000,1,9550
2017-07-07,1.81,1.66,1.81,1.66,-0.25,-1,7000,2,12370
2017-07-10,1.57,1.61,1.61,1.57,-0.05,-1,80000,5,127940
2017-07-11,1.59,1.58,1.61,1.58,-0.03,-1,21000,3,33390
