date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.33,0.33,0.33,0.33,0.0,0,2000,1,660
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.32,0.32,0.32,0.32,0.0,0,35000,2,11200
2017-05-25,0.3,0.29,0.3,0.29,-0.03,-1,21000,3,6140
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.27,0.27,0.27,0.27,0.0,0,44000,2,11880
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.23,0.24,0.24,0.23,0.0,0,19000,2,4460
2017-06-03,0.22,0.22,0.22,0.22,-0.02,-1,10000,1,2200
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.23,0.23,0.23,0.23,0.0,0,4000,1,920
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.21,0.21,0.21,0.21,0.0,0,21000,2,4410
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.19,0.19,0.19,0.19,0.0,0,3000,1,570
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,0.19,0.19,0.19,0.19,0.0,0,50000,1,9500
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
