date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.42,0.39,0.42,0.39,-0.02,-1,48000,5,19420
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2017-05-25,0.41,0.41,0.41,0.41,0.03,1,10000,1,4100
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.33,0.34,0.34,0.33,0.0,0,31000,4,10240
2017-06-01,0.36,0.38,0.38,0.34,0.04,1,62000,8,21740
2017-06-02,0.38,0.56,0.56,0.38,0.18,1,66000,6,27730
2017-06-03,0.61,0.53,0.61,0.48,-0.03,-1,40000,5,22550
2017-06-05,0.6,0.63,0.67,0.6,0.1,1,50000,5,31800
2017-06-06,0.58,0.56,0.58,0.56,-0.07,-1,40000,5,22700
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
