date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.52,0.52,0.52,0.52,0.0,0,5000,1,2600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,0.58,0.58,0.58,0.58,0.0,0,9000,1,5220
2017-06-01,0.65,0.65,0.65,0.65,0.07,1,20000,1,13000
2017-06-02,0.65,0.59,0.65,0.59,-0.06,-1,41000,3,25390
2017-06-03,0.54,0.54,0.54,0.54,-0.05,-1,20000,1,10800
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.62,0.6,0.62,0.6,0.0,0,15000,2,9100
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
