date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2017-05-23,0.55,0.56,0.56,0.55,0.03,1,220000,3,122200
2017-05-24,0.6,0.63,0.63,0.6,0.07,1,464000,11,284780
2017-05-25,0.64,0.62,0.64,0.62,-0.01,-1,344000,19,216640
2017-05-26,0.56,0.56,0.56,0.56,-0.06,-1,30000,2,16800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.49,0.49,0.49,0.49,0.0,0,40000,1,19600
2017-06-03,0.54,0.54,0.54,0.54,0.05,1,69000,1,37260
2017-06-05,0.56,0.58,0.58,0.56,0.04,1,674000,7,380540
2017-06-06,0.57,0.54,0.57,0.54,-0.04,-1,600000,9,328400
2017-06-07,0.55,0.55,0.55,0.55,0.01,1,200000,1,110000
2017-06-08,0.61,0.59,0.65,0.59,0.04,1,40000,3,24600
2017-06-09,0.63,0.63,0.64,0.63,0.04,1,1199000,12,759370
2017-06-12,0.59,0.62,0.62,0.59,-0.01,-1,1272000,8,777630
2017-06-13,0.6,0.64,0.66,0.6,0.02,1,208000,8,130020
2017-06-14,0.64,0.59,0.64,0.59,-0.05,-1,470000,16,287140
2017-06-15,0.54,0.55,0.55,0.54,-0.04,-1,183000,2,99820
2017-06-16,0.55,0.59,0.59,0.55,0.04,1,105000,2,57950
2017-06-19,0.57,0.62,0.62,0.57,0.03,1,350000,5,210500
2017-06-20,0.59,0.59,0.6,0.57,-0.03,-1,306000,5,179040
2017-06-21,0.57,0.59,0.6,0.56,0.0,0,800000,5,473250
2017-06-22,0.62,0.65,0.68,0.62,0.06,1,450000,11,289200
2017-06-23,0.62,0.61,0.64,0.61,-0.04,-1,680000,22,419180
2017-06-26,0.58,0.61,0.63,0.57,0.0,0,1067000,13,649900
2017-06-27,0.61,0.64,0.65,0.58,0.03,1,592000,17,367750
2017-06-28,0.6,0.61,0.62,0.59,-0.03,-1,1100000,16,662930
2017-06-29,0.61,0.56,0.61,0.56,-0.05,-1,536000,6,315440
2017-06-30,0.58,0.6,0.61,0.58,0.04,1,617000,8,360920
2017-07-03,0.56,0.56,0.56,0.56,-0.04,-1,50000,1,28000
2017-07-04,0.58,0.58,0.58,0.58,0.02,1,3000,1,1740
2017-07-05,0.54,0.53,0.54,0.53,-0.05,-1,66000,3,35140
2017-07-06,0.51,0.5,0.51,0.5,-0.03,-1,30000,2,15100
2017-07-07,0.49,0.47,0.49,0.47,-0.03,-1,55000,2,25950
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
