date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.32,0.33,0.34,0.32,0.09,1,642000,9,211880
2017-05-23,0.31,0.31,0.31,0.31,-0.02,-1,4000,1,1240
2017-05-24,0.35,0.35,0.36,0.35,0.04,1,196000,6,68640
2017-05-25,0.37,0.35,0.37,0.35,0.0,0,122000,3,43080
2017-05-26,0.17,0.16,0.17,0.16,-0.19,-1,36000,9,6060
2017-05-31,0.19,0.19,0.19,0.19,0.03,1,8000,1,1520
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.13,0.13,0.13,0.13,0.0,0,50000,1,6500
2017-06-03,0.12,0.12,0.12,0.12,-0.01,-1,205000,6,24600
2017-06-05,0.1,0.12,0.12,0.1,0.0,0,202000,2,20240
2017-06-06,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2017-06-07,0.11,0.11,0.11,0.11,0.01,1,1000,1,110
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-06-12,0.1,0.1,0.1,0.1,0.0,0,21000,2,2100
2017-06-13,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.1,0.1,0.1,0.1,0.0,0,270000,3,27000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.1,0.1,0.1,0.1,0.0,0,50000,1,5000
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-06-29,0.1,0.1,0.1,0.1,0.0,0,2000,1,200
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-07-04,0.1,0.1,0.1,0.1,0.0,0,1000,1,100
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
