date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-06,495.0,492.0,501.0,485.0,0.0,0,4199839,3335,2075479788
2012-03-07,487.5,470.0,487.5,465.0,-22.0,-1,2378729,2058,1132166963
2012-03-08,470.0,470.0,479.5,465.0,0.0,0,1433587,1164,676477738
2012-03-09,475.0,477.0,477.5,470.5,7.0,1,1162426,967,550461702
2012-03-12,477.5,481.0,490.0,477.5,4.0,1,1869759,1479,906487838
2012-03-13,486.0,466.0,486.0,456.0,-15.0,-1,1883128,1440,883368032
2012-03-14,467.5,480.0,484.5,458.0,14.0,1,2037091,1521,971507180
2012-03-15,480.5,473.5,482.0,473.0,-6.5,-1,690335,623,329892790
2012-03-16,475.0,481.5,489.5,472.0,8.0,1,1108096,903,536710676
2012-03-19,484.5,488.0,489.0,480.0,6.5,1,776465,645,377074525
2012-03-20,489.0,497.0,502.0,489.0,9.0,1,2656885,1858,1324560075
2012-03-21,498.0,509.0,509.0,494.5,12.0,1,1594592,1337,803508144
2012-03-22,510.0,507.0,517.0,504.0,-2.0,-1,1367999,1101,698618493
2012-03-23,502.0,501.0,508.0,498.0,-6.0,-1,524020,517,263046020
2012-03-26,500.0,499.0,503.0,497.0,-2.0,-1,406901,386,203393500
2012-03-27,503.0,487.0,503.0,476.5,-12.0,-1,1004179,936,488244852
2012-03-28,488.0,488.0,490.5,482.0,1.0,1,370213,325,180215870
2012-03-29,486.0,474.0,486.0,472.0,-14.0,-1,903651,753,430563480
2012-03-30,474.0,480.5,484.0,467.0,6.5,1,861653,697,409169205
2012-04-02,478.5,466.0,478.5,460.0,-14.5,-1,724702,647,338791258
2012-04-03,468.0,466.5,471.0,460.5,0.5,1,1000118,781,466927460
2012-04-05,453.0,461.0,463.5,448.0,-5.5,-1,518574,445,235835484
2012-04-06,463.0,468.5,470.5,461.0,7.5,1,337724,272,158152280
2012-04-09,461.0,466.0,468.0,461.0,-2.5,-1,226551,177,105380276
2012-04-10,469.0,469.0,472.5,466.0,3.0,1,280520,277,131950440
2012-04-11,466.0,468.0,469.5,463.0,-1.0,-1,197738,215,92558860
2012-04-12,468.0,468.0,469.0,462.5,0.0,0,304602,255,141655940
2012-04-13,470.0,468.5,470.5,464.5,0.5,1,317545,302,148266650
2012-04-16,468.5,459.5,468.5,458.0,-9.0,-1,358590,328,165849850
2012-04-17,457.5,452.0,461.0,448.0,-7.5,-1,608825,537,275572375
2012-04-18,455.0,452.5,456.0,450.0,0.5,1,446309,381,201849436
2012-04-19,450.0,440.0,450.0,430.0,-12.5,-1,728961,660,319865450
2012-04-20,440.0,446.0,449.0,432.0,6.0,1,478244,431,212290312
2012-04-23,438.0,440.0,441.5,433.0,0.0,0,289510,242,126241410
2012-04-24,436.0,435.0,439.0,432.5,-5.0,-1,263763,213,114757694
2012-04-25,441.5,436.0,441.5,435.0,1.0,1,130277,149,57070272
2012-04-26,437.0,434.5,437.5,434.5,-1.5,-1,95116,107,41470576
2012-04-27,439.0,421.0,439.0,420.0,-13.5,-1,331237,302,141673699
2012-04-30,421.0,415.0,421.0,411.0,-6.0,-1,286955,298,119633325
2012-05-02,420.0,444.0,444.0,419.0,29.0,1,480460,370,210741240
2012-05-03,444.0,454.0,460.0,441.0,10.0,1,430265,385,194478696
2012-05-04,444.5,459.0,461.0,444.5,5.0,1,324600,288,148397400
2012-05-07,451.0,447.0,454.0,446.0,-12.0,-1,181211,193,81327450
2012-05-08,453.0,450.0,453.0,444.0,3.0,1,152735,153,68585250
2012-05-09,446.0,450.0,451.0,445.0,0.0,0,89700,101,40270200
2012-05-10,447.0,447.0,450.0,447.0,-3.0,-1,91625,106,41077000
2012-05-11,451.0,444.0,451.0,444.0,-3.0,-1,90202,96,40163294
2012-05-14,443.0,433.5,443.0,433.0,-10.5,-1,107543,127,46896470
2012-05-15,426.0,432.0,433.0,425.0,-1.5,-1,145338,148,62281868
2012-05-16,430.0,417.0,430.0,415.0,-15.0,-1,261203,255,110379963
2012-05-17,417.0,425.0,433.5,417.0,8.0,1,277968,246,118600900
