date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.66,2.66,2.66,2.66,0.08,1,10000,1,26600
2017-05-23,2.61,2.59,2.61,2.59,-0.07,-1,214000,2,556260
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.38,2.3,2.38,2.3,0.0,0,2000,2,4680
2017-06-01,2.35,2.23,2.35,2.23,-0.07,-1,135000,7,304590
2017-06-02,2.43,2.45,2.45,2.43,0.22,1,12000,2,29200
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.39,2.39,2.39,2.39,0.0,0,5000,1,11950
2017-06-07,2.48,2.48,2.48,2.48,0.09,1,11000,2,27280
2017-06-08,2.33,2.33,2.33,2.33,-0.15,-1,10000,1,23300
2017-06-09,2.52,2.52,2.52,2.52,0.19,1,2000,1,5040
2017-06-12,2.33,2.39,2.39,2.33,-0.13,-1,3000,2,7110
2017-06-13,2.43,2.43,2.43,2.43,0.04,1,2000,1,4860
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,2.07,2.02,2.07,2.02,0.0,0,14000,2,28380
2017-06-19,2.16,2.4,2.4,2.16,0.38,1,8000,4,18240
2017-06-20,2.4,2.45,2.49,2.4,0.05,1,13000,5,31810
2017-06-21,2.49,2.49,2.49,2.49,0.04,1,1000,1,2490
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,2.57,2.64,2.66,2.57,0.0,0,15000,5,39410
2017-06-26,2.69,2.71,2.71,2.69,0.07,1,13000,2,35070
2017-06-27,2.74,2.75,2.75,2.74,0.04,1,9000,2,24740
2017-06-28,2.58,2.53,2.58,2.53,-0.22,-1,12000,2,30460
2017-06-29,2.63,2.63,2.63,2.63,0.1,1,2000,1,5260
2017-06-30,2.39,2.39,2.39,2.39,-0.24,-1,5000,1,11950
2017-07-03,2.19,2.2,2.2,2.19,-0.19,-1,210000,3,459920
2017-07-04,2.24,2.24,2.24,2.24,0.04,1,208000,1,465920
2017-07-05,2.28,2.28,2.28,2.28,0.04,1,10000,1,22800
2017-07-06,2.48,2.6,2.6,2.48,0.32,1,7000,2,17960
2017-07-07,2.48,2.5,2.5,2.48,-0.1,-1,12000,2,29960
2017-07-10,2.65,2.91,2.91,2.65,0.41,1,43000,4,118830
2017-07-11,3.22,3.41,3.41,3.22,0.5,1,11000,2,36370
