date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,1.45,1.38,1.45,1.37,0.02,1,11000,3,15200
2017-06-21,1.38,1.38,1.38,1.38,0.0,0,100000,1,138000
2017-06-22,1.39,1.4,1.4,1.39,0.02,1,110000,2,153000
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,1.32,1.32,1.32,1.32,0.0,0,2000,1,2640
2017-06-27,1.23,1.22,1.23,1.22,-0.1,-1,7000,2,8560
2017-06-28,1.08,1.09,1.09,1.08,-0.13,-1,43000,2,46490
2017-06-29,1.21,1.1,1.21,1.1,0.01,1,56000,3,66330
2017-06-30,1.07,1.15,1.18,1.07,0.05,1,365000,11,412090
2017-07-03,1.21,1.18,1.21,1.18,0.03,1,398000,9,472030
2017-07-04,1.2,1.47,1.55,1.2,0.29,1,798000,26,1068460
2017-07-05,1.5,1.45,1.51,1.41,-0.02,-1,609000,33,897130
2017-07-06,1.49,1.61,1.61,1.49,0.16,1,506000,23,783580
2017-07-07,1.55,1.54,1.63,1.4,-0.07,-1,525000,24,780800
2017-07-10,1.65,1.63,1.71,1.63,0.09,1,114000,9,188880
2017-07-11,1.51,1.55,1.59,1.51,-0.08,-1,45000,5,70850
