date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.75,0.77,0.78,0.75,0.06,1,270000,6,207900
2017-05-23,0.76,0.75,0.76,0.75,-0.02,-1,201000,3,150760
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.75,0.78,0.78,0.73,0.0,0,300000,5,228000
2017-05-26,0.72,0.72,0.73,0.72,-0.06,-1,394000,7,286420
2017-05-31,0.73,0.71,0.73,0.71,-0.01,-1,121000,3,87130
2017-06-01,0.71,0.72,0.72,0.71,0.01,1,97000,3,69130
2017-06-02,0.71,0.74,0.74,0.71,0.02,1,171000,2,123540
2017-06-03,0.7,0.7,0.7,0.7,-0.04,-1,100000,1,70000
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.79,0.84,0.84,0.79,0.0,0,355000,7,287220
2017-06-07,0.78,0.73,0.78,0.73,-0.11,-1,399000,8,303740
2017-06-08,0.74,0.72,0.74,0.72,-0.01,-1,86000,4,63240
2017-06-09,0.69,0.69,0.69,0.69,-0.03,-1,87000,2,60030
2017-06-12,0.69,0.69,0.69,0.68,0.0,0,585000,8,402780
2017-06-13,0.69,0.67,0.69,0.65,-0.02,-1,610000,11,411060
2017-06-14,0.66,0.65,0.67,0.65,-0.02,-1,299000,7,196350
2017-06-15,0.6,0.58,0.6,0.58,-0.07,-1,110000,2,65800
2017-06-16,0.58,0.58,0.58,0.58,0.0,0,130000,2,75400
2017-06-19,0.62,0.61,0.62,0.6,0.03,1,162000,5,97640
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.55,0.59,0.59,0.55,0.0,0,800000,5,460000
2017-06-22,0.59,0.56,0.59,0.54,-0.03,-1,903000,16,506000
2017-06-23,0.58,0.57,0.58,0.57,0.01,1,187000,2,106690
2017-06-26,0.56,0.56,0.56,0.56,-0.01,-1,4000,1,2240
2017-06-27,0.58,0.6,0.63,0.58,0.04,1,450000,8,274690
2017-06-28,0.56,0.64,0.66,0.55,0.04,1,1519000,28,954020
2017-06-29,0.67,0.63,0.67,0.61,-0.01,-1,989000,27,632020
2017-06-30,0.63,0.66,0.66,0.63,0.03,1,519000,11,334870
2017-07-03,0.73,0.75,0.77,0.73,0.09,1,223000,10,168390
2017-07-04,0.73,0.69,0.73,0.69,-0.06,-1,210000,7,148610
2017-07-05,0.68,0.67,0.7,0.66,-0.02,-1,633000,14,427540
2017-07-06,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-07-07,0.68,0.68,0.73,0.68,0.01,1,233000,10,166380
2017-07-10,0.7,0.7,0.7,0.7,0.02,1,136000,6,95200
2017-07-11,0.71,0.71,0.71,0.71,0.01,1,40000,3,28400
