date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,2.33,2.3,2.33,2.3,0.0,0,60000,3,139650
2017-06-27,2.37,2.49,2.5,2.37,0.19,1,765000,23,1871860
2017-06-28,2.57,2.4,2.57,2.4,-0.09,-1,897000,61,2224610
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.33,2.4,2.5,2.33,0.0,0,248000,13,602680
2017-07-03,2.46,2.23,2.46,2.23,-0.17,-1,192000,16,459640
2017-07-04,2.28,2.19,2.28,2.19,-0.04,-1,62000,3,140280
2017-07-05,2.23,2.24,2.24,2.16,0.05,1,92000,4,203790
2017-07-06,2.25,2.19,2.25,2.19,-0.05,-1,53000,3,117150
2017-07-07,2.19,2.13,2.19,2.13,-0.06,-1,60000,4,130800
2017-07-10,2.15,2.13,2.16,2.13,0.0,0,59000,4,127160
2017-07-11,2.18,2.18,2.18,2.18,0.05,1,18000,2,39240
