date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,3.16,3.16,3.16,3.16,0.0,0,8000,1,25280
2017-05-24,3.11,3.11,3.11,3.11,-0.05,-1,8000,3,24880
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.9,2.9,2.9,2.9,0.0,0,500000,2,1450000
2017-06-01,3.04,3.14,3.14,3.04,0.24,1,548000,6,1693920
2017-06-02,3.33,3.33,3.33,3.33,0.19,1,63000,3,209790
2017-06-03,3.38,3.38,3.38,3.38,0.05,1,15000,1,50700
2017-06-05,3.48,3.48,3.48,3.48,0.1,1,15000,1,52200
2017-06-06,3.62,3.62,3.62,3.62,0.14,1,15000,1,54300
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
