date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.88,0.92,0.92,0.88,0.0,0,15000,2,13400
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.8,0.8,0.8,0.8,0.0,0,5000,1,4000
2017-05-26,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.93,0.93,0.93,0.93,0.0,0,3000,1,2790
2017-06-02,1.07,1.07,1.07,1.07,0.14,1,3000,1,3210
2017-06-03,1.32,1.32,1.32,1.32,0.25,1,50000,1,66000
2017-06-05,1.14,1.14,1.14,1.14,-0.18,-1,50000,1,57000
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,1.04,1.3,1.3,1.04,0.0,0,55000,2,70200
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.19,1.19,1.19,1.19,0.0,0,10000,1,11900
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.63,0.71,0.71,0.63,0.0,0,60000,2,38600
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
