date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2004-02-11,69.0,68.0,69.0,67.5,-1.0,-1,1018010,275,69332186
2004-02-12,68.0,68.0,68.0,67.0,0.0,0,733360,229,49525857
2004-02-13,68.0,68.0,69.0,67.5,0.0,0,1023030,224,69967029
2004-02-16,68.0,69.0,69.0,68.0,1.0,1,900000,241,61555500
2004-02-17,69.0,69.0,69.0,68.0,0.0,0,318025,118,21824216
2004-02-18,69.0,70.0,70.5,69.0,1.0,1,2022999,426,140588075
2004-02-19,69.5,69.5,70.0,69.0,-0.5,-1,1064198,219,74026735
2004-02-20,69.5,70.5,70.5,69.0,1.0,1,1647054,367,115098382
2004-02-23,70.5,71.0,71.0,69.5,0.5,1,1923116,352,135544771
2004-02-24,71.0,70.0,71.5,69.0,-1.0,-1,1697978,334,119336722
2004-02-25,70.0,70.0,70.0,66.5,0.0,0,2518363,512,172756281
2004-02-26,69.5,68.0,70.0,68.0,-2.0,-1,1321227,220,91790958
2004-02-27,68.0,68.5,69.0,67.5,0.5,1,900826,201,61472885
2004-03-01,68.5,67.0,68.5,67.0,-1.5,-1,785668,209,53012969
2004-03-02,67.0,65.0,67.5,65.0,-2.0,-1,2069001,443,137690066
2004-03-03,65.0,65.5,66.0,65.0,0.5,1,629339,237,41184422
2004-03-04,65.5,65.0,66.0,64.5,-0.5,-1,1072281,300,69968478
2004-03-05,65.0,66.5,66.5,64.5,1.5,1,1497004,550,98292258
2004-03-08,66.5,67.5,68.0,66.5,1.0,1,1394473,505,93584107
2004-03-09,67.5,68.5,68.5,67.5,1.0,1,969903,300,65931143
2004-03-10,68.5,68.0,68.5,67.5,-0.5,-1,728755,225,49511950
2004-03-11,68.0,69.5,70.5,67.5,1.5,1,2147712,612,148478173
2004-03-12,69.0,70.0,71.0,69.0,0.5,1,2018002,485,141701638
2004-03-15,70.0,69.0,70.5,69.0,-1.0,-1,1028789,334,71685103
2004-03-16,67.5,69.5,70.5,67.5,0.5,1,1331000,336,92650000
2004-03-17,69.5,70.5,70.5,69.0,1.0,1,1416277,238,99165803
2004-03-18,69.5,70.5,71.0,69.0,0.0,0,1509484,240,106117946
2004-03-19,70.0,71.0,71.0,70.0,0.5,1,993632,211,70026828
2004-03-22,66.5,66.5,67.0,66.5,-4.5,-1,873040,190,58078825
2004-03-23,62.5,71.0,71.0,62.5,4.5,1,3693000,760,248595000
2004-03-24,71.0,70.5,72.0,70.0,-0.5,-1,1631000,459,116116500
2004-03-25,70.5,72.0,73.5,70.5,1.5,1,2130790,505,153222410
2004-03-26,72.0,72.0,72.5,69.5,0.0,0,1500859,365,107363313
