date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.5,0.5,0.5,0.5,0.0,0,30000,2,15000
2017-05-23,0.54,0.53,0.54,0.53,0.03,1,376000,4,199780
2017-05-24,0.54,0.55,0.55,0.54,0.02,1,24000,2,13100
2017-05-25,0.53,0.53,0.53,0.53,-0.02,-1,39000,2,20670
2017-05-26,0.51,0.51,0.51,0.51,-0.02,-1,45000,2,22950
2017-05-31,0.56,0.56,0.56,0.55,0.05,1,247000,5,137820
2017-06-01,0.56,0.58,0.58,0.56,0.02,1,157000,4,88320
2017-06-02,0.58,0.58,0.58,0.58,0.0,0,30000,1,17400
2017-06-03,0.55,0.55,0.55,0.55,-0.03,-1,30000,1,16500
2017-06-05,0.55,0.57,0.57,0.55,0.02,1,31000,2,17070
2017-06-06,0.56,0.57,0.57,0.56,0.0,0,101000,2,57260
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,0.52,0.52,0.52,0.52,0.0,0,70000,1,36400
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,0.46,0.46,0.46,0.46,0.0,0,66000,1,30360
2017-06-14,0.47,0.47,0.48,0.47,0.01,1,225000,13,107740
2017-06-15,0.48,0.49,0.51,0.47,0.02,1,295000,11,143060
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.48,0.48,0.48,0.48,0.0,0,30000,1,14400
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.47,0.47,0.47,0.47,0.0,0,133000,3,62510
2017-06-22,0.46,0.46,0.46,0.46,-0.01,-1,133000,2,61180
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.43,0.42,0.43,0.42,0.0,0,164000,2,69580
2017-06-27,0.35,0.37,0.37,0.35,-0.05,-1,157000,7,56420
2017-06-28,0.37,0.37,0.37,0.37,0.0,0,157000,4,58090
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,0.35,0.35,0.35,0.35,0.0,0,55000,2,19250
2017-07-05,0.34,0.35,0.35,0.34,0.0,0,155000,3,53700
2017-07-06,0.35,0.35,0.35,0.35,0.0,0,8000,1,2800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.32,0.32,0.32,0.32,0.0,0,40000,2,12800
