date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,,,,,0.0,0,0,0,0
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,0.79,0.79,0.79,0.79,0.0,0,20000,2,15800
2017-05-26,0.93,0.93,0.93,0.93,0.14,1,22000,2,20460
2017-05-31,0.86,0.86,0.86,0.86,-0.07,-1,20000,1,17200
2017-06-01,0.91,0.91,0.91,0.91,0.05,1,5000,1,4550
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.93,0.93,0.93,0.93,0.0,0,7000,1,6510
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.19,1.19,1.19,1.19,0.0,0,3000,1,3570
2017-06-12,1.23,1.23,1.23,1.23,0.04,1,16000,1,19680
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.98,0.92,0.98,0.92,0.0,0,173000,3,162940
2017-06-22,1.07,1.26,1.26,1.07,0.34,1,183000,4,221890
2017-06-23,1.13,1.13,1.13,1.13,-0.13,-1,90000,1,101700
2017-06-26,1.2,1.2,1.2,1.2,0.07,1,20000,1,24000
2017-06-27,1.23,1.23,1.23,1.23,0.03,1,20000,1,24600
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
