date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.78,0.78,0.78,-0.01,-1,50000,1,39000
2017-05-23,0.79,0.79,0.79,0.79,0.01,1,32000,4,25280
2017-05-24,0.79,0.8,0.8,0.79,0.01,1,137000,10,108380
2017-05-25,0.84,0.84,0.84,0.84,0.04,1,45000,2,37800
2017-05-26,0.83,0.86,0.86,0.83,0.02,1,150000,9,125800
2017-05-31,0.88,0.94,0.95,0.86,0.08,1,834000,28,762110
2017-06-01,0.97,0.94,0.97,0.93,0.0,0,724000,12,676010
2017-06-02,0.92,0.93,0.93,0.92,-0.01,-1,149000,5,138470
2017-06-03,0.94,0.92,0.94,0.92,-0.01,-1,160000,5,147700
2017-06-05,0.95,1.03,1.03,0.95,0.11,1,363000,12,363760
2017-06-06,1.01,1.11,1.11,1.01,0.08,1,333000,20,343490
2017-06-07,1.05,1.09,1.09,1.05,-0.02,-1,145000,8,154990
2017-06-08,1.04,1.09,1.09,1.04,0.0,0,196000,14,209890
2017-06-09,1.05,1.03,1.05,1.03,-0.06,-1,121000,3,126130
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.03,1.03,1.03,1.03,0.0,0,42000,3,43260
2017-06-14,1.0,1.0,1.0,1.0,-0.03,-1,42000,3,42000
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,0.96,1.02,1.02,0.96,0.0,0,442000,9,442620
2017-06-23,0.96,0.96,0.99,0.95,-0.06,-1,397000,9,380640
2017-06-26,0.94,1.03,1.03,0.94,0.07,1,145000,7,146050
2017-06-27,1.06,1.09,1.09,1.02,0.06,1,110000,10,117200
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,1.03,1.03,1.03,1.03,0.0,0,10000,2,10300
2017-06-30,0.96,0.96,0.96,0.96,-0.07,-1,10000,2,9600
2017-07-03,1.01,1.01,1.01,1.01,0.05,1,53000,5,53530
2017-07-04,0.98,0.98,0.98,0.98,-0.03,-1,11000,1,10780
2017-07-05,1.02,0.99,1.02,0.99,0.01,1,106000,6,106860
2017-07-06,1.03,1.01,1.03,1.01,0.02,1,127000,8,129530
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.96,0.97,0.97,0.96,0.0,0,163000,6,157480
2017-07-11,0.98,0.98,0.98,0.98,0.01,1,72000,1,70560
