date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.71,1.68,1.71,1.68,-0.1,-1,103000,3,175540
2017-05-23,1.7,1.7,1.7,1.7,0.02,1,3000,1,5100
2017-05-24,1.66,1.66,1.66,1.66,-0.04,-1,14000,1,23240
2017-05-25,1.68,1.63,1.68,1.63,-0.03,-1,114000,2,186520
2017-05-26,1.64,1.65,1.66,1.64,0.02,1,71000,3,116990
2017-05-31,1.61,1.61,1.61,1.61,-0.04,-1,70000,2,112700
2017-06-01,1.6,1.6,1.6,1.6,-0.01,-1,61000,2,97600
2017-06-02,1.59,1.56,1.59,1.56,-0.04,-1,61000,3,96840
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,1.57,1.57,1.57,1.57,0.0,0,51000,1,80070
2017-06-06,1.53,1.53,1.53,1.53,-0.04,-1,51000,1,78030
2017-06-07,1.5,1.5,1.5,1.5,-0.03,-1,2000,1,3000
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,1.38,1.39,1.4,1.38,0.0,0,200000,6,279090
2017-06-12,1.42,1.45,1.5,1.42,0.06,1,507000,9,744880
2017-06-13,1.45,1.45,1.45,1.44,0.0,0,362000,9,524360
2017-06-14,1.42,1.38,1.42,1.38,-0.07,-1,50000,2,70960
2017-06-15,1.38,1.46,1.46,1.38,0.08,1,516000,12,739120
2017-06-16,1.44,1.44,1.44,1.44,-0.02,-1,416000,6,599040
2017-06-19,1.42,1.42,1.42,1.42,-0.02,-1,25000,1,35500
2017-06-20,1.43,1.42,1.43,1.42,0.0,0,200000,4,285000
2017-06-21,1.39,1.39,1.39,1.39,-0.03,-1,10000,2,13900
2017-06-22,1.4,1.36,1.45,1.36,-0.03,-1,551000,12,766810
2017-06-23,1.3,1.2,1.3,1.2,-0.16,-1,520000,13,656480
2017-06-26,1.2,1.21,1.24,1.2,0.01,1,338000,8,415220
2017-06-27,1.26,1.34,1.34,1.26,0.13,1,438000,15,566880
2017-06-28,1.3,1.3,1.3,1.28,-0.04,-1,408000,16,526800
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,1.3,1.3,1.3,1.3,0.0,0,25000,1,32500
2017-07-04,1.26,1.22,1.26,1.2,-0.08,-1,194000,8,234500
2017-07-05,1.2,1.17,1.2,1.17,-0.05,-1,179000,7,213520
2017-07-06,1.18,1.18,1.18,1.16,0.01,1,140000,4,163800
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,1.2,1.28,1.28,1.2,0.0,0,544000,13,685300
2017-07-11,1.29,1.54,1.56,1.29,0.26,1,1528000,40,2156640
