date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.54,0.56,0.56,0.54,0.05,1,158000,6,86930
2017-05-23,0.53,0.52,0.55,0.52,-0.04,-1,125000,6,67680
2017-05-24,0.56,0.56,0.56,0.56,0.04,1,20000,2,11200
2017-05-25,0.53,0.53,0.53,0.53,-0.03,-1,150000,2,79500
2017-05-26,0.51,0.5,0.51,0.5,-0.03,-1,100000,3,50200
2017-05-31,0.56,0.54,0.56,0.54,0.04,1,102000,2,55120
2017-06-01,0.58,0.57,0.59,0.57,0.03,1,400000,6,231800
2017-06-02,0.58,0.59,0.65,0.54,0.02,1,740000,13,436700
2017-06-03,0.58,0.54,0.58,0.54,-0.05,-1,581000,10,325440
2017-06-05,0.56,0.56,0.56,0.56,0.02,1,141000,2,78960
2017-06-06,0.59,0.59,0.59,0.59,0.03,1,100000,2,59000
2017-06-07,0.61,0.56,0.61,0.56,-0.03,-1,186000,4,109160
2017-06-08,0.52,0.52,0.52,0.52,-0.04,-1,86000,2,44720
2017-06-09,0.54,0.53,0.54,0.53,0.01,1,150000,2,80000
2017-06-12,0.53,0.52,0.53,0.52,-0.01,-1,150000,3,79000
2017-06-13,0.53,0.53,0.53,0.53,0.01,1,50000,1,26500
2017-06-14,0.54,0.54,0.54,0.54,0.01,1,275000,5,148500
2017-06-15,0.44,0.43,0.44,0.43,-0.11,-1,215000,3,94450
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.45,0.46,0.46,0.45,0.0,0,141000,2,63860
2017-06-20,0.44,0.44,0.44,0.44,-0.02,-1,141000,3,62040
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,0.45,0.46,0.46,0.45,0.0,0,200000,2,91000
2017-06-26,0.45,0.47,0.48,0.43,0.01,1,400000,12,187700
2017-06-27,0.48,0.49,0.49,0.46,0.02,1,414000,8,195180
2017-06-28,0.46,0.47,0.48,0.46,-0.02,-1,360000,6,170100
2017-06-29,0.48,0.49,0.49,0.48,0.02,1,160000,2,77300
2017-06-30,0.54,0.54,0.56,0.53,0.05,1,436000,11,235540
2017-07-03,0.54,0.52,0.59,0.52,-0.02,-1,559000,15,310800
2017-07-04,0.51,0.52,0.52,0.5,0.0,0,536000,15,275680
2017-07-05,0.52,0.54,0.54,0.52,0.02,1,410000,6,216200
2017-07-06,0.56,0.53,0.56,0.52,-0.01,-1,470000,16,250900
2017-07-07,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.46,0.45,0.47,0.45,0.0,0,192000,9,88840
