date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.84,1.95,2.01,1.84,-0.01,-1,480000,11,919080
2017-05-23,1.97,2.2,2.2,1.97,0.25,1,817000,23,1709260
2017-05-24,2.1,2.16,2.19,2.07,-0.04,-1,520000,6,1098200
2017-05-25,2.34,2.52,2.52,2.34,0.36,1,578000,13,1407720
2017-05-26,2.51,2.36,2.51,2.36,-0.16,-1,93000,6,228190
2017-05-31,2.5,2.07,2.5,2.05,-0.29,-1,1679000,21,3651060
2017-06-01,2.17,2.21,2.21,2.14,0.14,1,336000,7,730550
2017-06-02,2.57,2.54,2.57,2.43,0.33,1,869000,13,2162020
2017-06-03,2.59,2.62,2.62,2.59,0.08,1,1605000,20,4180980
2017-06-05,2.55,2.83,2.83,2.55,0.21,1,1951000,21,5111250
2017-06-06,2.89,3.02,3.02,2.89,0.19,1,1552000,17,4579540
2017-06-07,3.1,2.86,3.15,2.86,-0.16,-1,707000,10,2160900
2017-06-08,2.98,2.98,2.98,2.98,0.12,1,100000,1,298000
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
