date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.67,0.67,0.67,0.67,0.03,1,334000,2,223780
2017-05-23,0.68,0.66,0.68,0.66,-0.01,-1,285000,2,190800
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,,,,,0.0,0,0,0,0
2017-06-01,0.67,0.67,0.67,0.67,0.0,0,10000,1,6700
2017-06-02,0.69,0.69,0.69,0.69,0.02,1,299000,3,206310
2017-06-03,0.71,0.71,0.71,0.71,0.02,1,299000,3,212290
2017-06-05,0.74,0.74,0.74,0.74,0.03,1,15000,2,11100
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,0.71,0.71,0.71,0.71,0.0,0,5000,1,3550
2017-06-08,0.69,0.64,0.69,0.63,-0.07,-1,70000,3,44800
2017-06-09,0.69,0.69,0.69,0.69,0.05,1,60000,2,41400
2017-06-12,0.67,0.67,0.67,0.66,-0.02,-1,30000,3,20000
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,0.64,0.64,0.64,0.64,0.0,0,10000,1,6400
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,0.63,0.63,0.63,0.63,0.0,0,100000,1,63000
2017-06-19,0.64,0.64,0.64,0.64,0.01,1,100000,1,64000
2017-06-20,,,,,0.0,0,0,0,0
2017-06-21,0.62,0.62,0.62,0.62,0.0,0,20000,2,12400
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.7,0.7,0.71,0.7,0.0,0,211000,5,147720
2017-06-27,0.68,0.69,0.7,0.68,-0.01,-1,343000,7,233460
2017-06-28,0.66,0.72,0.72,0.66,0.03,1,333000,5,225870
2017-06-29,0.7,0.69,0.71,0.69,-0.03,-1,199000,6,139950
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,0.69,0.69,0.69,0.69,0.0,0,72000,1,49680
2017-07-04,0.7,0.73,0.75,0.7,0.04,1,310000,6,225510
2017-07-05,0.73,0.72,0.73,0.69,-0.01,-1,183000,4,129580
2017-07-06,0.71,0.71,0.71,0.71,-0.01,-1,101000,1,71710
2017-07-07,0.71,0.71,0.71,0.71,0.0,0,100000,1,71000
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,0.66,0.65,0.66,0.65,0.0,0,200000,2,131000
