date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,0.85,1.17,1.2,0.85,0.0,0,190000,9,214850
2017-06-27,1.18,1.26,1.26,1.18,0.09,1,210000,7,253600
2017-06-28,1.17,1.08,1.17,1.08,-0.18,-1,218000,14,248960
2017-06-29,1.13,1.1,1.13,1.1,0.02,1,38000,7,42110
2017-06-30,1.0,0.98,1.0,0.98,-0.12,-1,25000,3,24700
2017-07-03,0.99,0.96,0.99,0.96,-0.02,-1,13000,2,12570
2017-07-04,0.8,0.81,0.96,0.8,-0.15,-1,163000,10,138550
2017-07-05,0.85,0.86,0.86,0.8,0.05,1,116000,7,96760
2017-07-06,0.86,0.85,0.86,0.85,-0.01,-1,220000,5,187500
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.87,0.92,0.92,0.86,0.0,0,601000,16,528690
2017-07-11,0.96,1.05,1.05,0.96,0.13,1,3165000,108,3185890
