date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,2.79,2.79,2.79,2.79,0.0,0,10000,1,27900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,,,,,0.0,0,0,0,0
2017-05-25,,,,,0.0,0,0,0,0
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,2.06,2.05,2.1,2.05,0.0,0,47000,5,96860
2017-06-01,2.0,1.95,2.0,1.95,-0.1,-1,26000,2,51700
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,2.44,2.44,2.44,2.44,0.0,0,1000,1,2440
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.82,2.82,2.82,2.82,0.0,0,10000,1,28200
2017-06-09,2.76,2.76,2.76,2.76,-0.06,-1,10000,2,27600
2017-06-12,2.62,2.62,2.62,2.62,-0.14,-1,20000,1,52400
