date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.35,0.33,0.35,0.33,-0.02,-1,1514000,12,516840
2017-05-23,0.34,0.36,0.36,0.34,0.03,1,921000,13,316510
2017-05-24,0.37,0.34,0.37,0.34,-0.02,-1,2459000,17,847010
2017-05-25,0.35,0.35,0.36,0.33,0.01,1,2502000,24,856350
2017-05-26,0.34,0.31,0.34,0.3,-0.04,-1,3012000,24,943120
2017-05-31,0.32,0.32,0.32,0.3,0.01,1,3045000,21,945370
2017-06-01,0.31,0.31,0.31,0.29,-0.01,-1,3216000,25,973410
2017-06-02,0.31,0.3,0.31,0.3,-0.01,-1,2786000,17,855800
2017-06-03,0.3,0.31,0.31,0.28,0.01,1,1617000,15,486360
2017-06-05,0.3,0.34,0.35,0.3,0.03,1,2400000,35,777790
2017-06-06,0.36,0.4,0.4,0.35,0.06,1,3624000,37,1367540
2017-06-07,0.45,0.46,0.5,0.44,0.06,1,3342000,39,1569290
2017-06-08,0.49,0.44,0.49,0.43,-0.02,-1,3270000,30,1489800
2017-06-09,0.43,0.38,0.43,0.38,-0.06,-1,1043000,15,415360
2017-06-12,0.33,0.36,0.36,0.33,-0.02,-1,1151000,10,401860
2017-06-13,0.36,0.36,0.36,0.35,0.0,0,877000,9,313450
2017-06-14,0.36,0.31,0.36,0.3,-0.05,-1,1852000,18,597290
2017-06-15,0.31,0.39,0.39,0.31,0.08,1,2787000,26,919110
2017-06-16,0.4,0.44,0.44,0.4,0.05,1,3336000,31,1408590
2017-06-19,0.44,0.42,0.44,0.41,-0.02,-1,790000,10,331440
2017-06-20,0.43,0.41,0.46,0.41,-0.01,-1,2862000,18,1241820
2017-06-21,0.42,0.49,0.49,0.42,0.08,1,3995000,38,1844850
2017-06-22,0.51,0.48,0.51,0.48,-0.01,-1,1216000,16,599800
2017-06-23,0.53,0.54,0.57,0.53,0.06,1,1214000,18,659870
2017-06-26,0.54,0.61,0.63,0.54,0.07,1,1983000,25,1148770
2017-06-27,0.72,0.7,0.76,0.64,0.09,1,936000,28,639280
2017-06-28,1.1,1.01,1.1,1.01,0.31,1,610000,21,629600
2017-06-29,0.99,1.0,1.0,0.99,-0.01,-1,4000,2,3980
2017-06-30,0.76,0.76,0.76,0.76,-0.24,-1,30000,1,22800
2017-07-03,0.93,0.98,0.98,0.93,0.22,1,52000,2,50860
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.81,0.81,0.81,0.81,0.0,0,120000,2,97200
2017-07-06,0.81,0.81,0.81,0.81,0.0,0,100000,1,81000
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,0.62,0.6,0.62,0.6,0.0,0,51000,2,31600
2017-07-11,0.7,0.71,0.71,0.7,0.11,1,70000,2,49200
