date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.91,0.91,0.91,0.91,-0.01,-1,162000,2,147420
2017-05-23,0.89,0.9,0.9,0.89,-0.01,-1,123000,4,109660
2017-05-24,0.92,0.92,0.92,0.92,0.02,1,245000,9,225400
2017-05-25,0.97,0.97,0.97,0.97,0.05,1,248000,8,240560
2017-05-26,0.95,0.97,0.97,0.95,0.0,0,87000,4,83490
2017-05-31,1.03,1.11,1.11,1.03,0.14,1,131000,12,139970
2017-06-01,1.17,1.17,1.17,1.17,0.06,1,133000,6,155610
2017-06-02,1.11,1.13,1.13,1.11,-0.04,-1,122000,3,137640
2017-06-03,1.15,1.11,1.15,1.11,-0.02,-1,111000,2,127210
2017-06-05,1.14,1.27,1.27,1.14,0.16,1,142000,6,178700
2017-06-06,1.26,1.34,1.35,1.26,0.07,1,345000,13,454290
2017-06-07,1.29,1.33,1.33,1.29,-0.01,-1,543000,12,708150
2017-06-08,1.28,1.32,1.32,1.28,-0.01,-1,375000,10,481000
2017-06-09,1.27,1.27,1.27,1.27,-0.05,-1,25000,3,31750
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,1.28,1.28,1.28,1.28,0.0,0,10000,1,12800
