date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,1.88,2.15,2.15,1.88,0.19,1,40000,2,77900
2017-05-23,,,,,0.0,0,0,0,0
2017-05-24,2.65,2.65,2.65,2.65,0.0,0,10000,1,26500
2017-05-25,2.46,2.46,2.46,2.46,-0.19,-1,10000,1,24600
2017-05-26,,,,,0.0,0,0,0,0
2017-05-31,1.74,1.74,1.74,1.74,0.0,0,10000,1,17400
2017-06-01,1.72,1.62,1.72,1.62,-0.12,-1,30000,2,50600
2017-06-02,1.63,1.63,1.63,1.63,0.01,1,10000,1,16300
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,2.12,2.02,2.12,2.02,0.0,0,20000,2,41400
2017-06-09,3.0,3.0,3.0,3.0,0.98,1,20000,1,60000
2017-06-12,2.7,2.7,2.7,2.7,-0.3,-1,10000,1,27000
2017-06-13,2.97,2.97,2.97,2.97,0.27,1,10000,1,29700
2017-06-14,2.81,3.08,3.08,2.81,0.11,1,16000,3,46580
2017-06-15,2.97,3.14,3.14,2.97,0.06,1,30000,3,91100
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,2.31,2.31,2.31,2.31,0.0,0,16000,1,36960
2017-06-21,2.64,2.73,2.88,2.64,0.42,1,125000,13,345550
2017-06-22,2.77,2.74,2.77,2.74,0.01,1,115000,2,318100
2017-06-23,2.01,2.31,2.31,1.85,-0.43,-1,26000,4,55540
2017-06-26,2.07,2.45,2.45,2.05,0.14,1,24000,3,52440
2017-06-27,2.27,2.57,2.57,2.27,0.12,1,18000,2,43860
2017-06-28,2.49,2.62,2.62,2.49,0.05,1,20000,3,51100
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,2.17,2.48,2.48,2.17,0.0,0,14000,2,31620
2017-07-03,2.23,2.23,2.23,2.23,-0.25,-1,4000,1,8920
