date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.78,0.73,0.8,0.73,-0.14,-1,1060000,16,788200
2017-05-23,0.76,0.81,0.83,0.76,0.08,1,443000,11,349430
2017-05-24,0.85,0.87,0.89,0.85,0.06,1,2129000,34,1855010
2017-05-25,0.88,0.88,0.9,0.88,0.01,1,347000,8,307360
2017-05-26,0.86,0.8,0.86,0.8,-0.08,-1,327000,14,266820
2017-05-31,0.86,0.82,0.86,0.82,0.02,1,850000,6,717160
2017-06-01,0.85,0.85,0.87,0.85,0.03,1,795000,12,678230
2017-06-02,0.89,0.87,0.89,0.87,0.02,1,566000,8,503660
2017-06-03,0.9,0.9,0.9,0.88,0.03,1,1190000,13,1053520
2017-06-05,0.87,1.07,1.07,0.87,0.17,1,721000,18,672940
2017-06-06,1.13,1.15,1.18,1.13,0.08,1,686000,17,791570
2017-06-07,1.25,1.25,1.25,1.25,0.1,1,2000,1,2500
2017-06-08,1.1,1.05,1.1,1.05,-0.2,-1,34000,6,36450
2017-06-09,1.01,0.9,1.02,0.9,-0.15,-1,22000,5,20950
2017-06-12,0.86,0.88,0.9,0.86,-0.02,-1,187000,5,162680
2017-06-13,0.96,0.9,0.96,0.9,0.02,1,168000,2,161220
2017-06-14,0.81,0.79,0.81,0.79,-0.11,-1,152000,2,123080
2017-06-15,0.81,0.93,0.93,0.81,0.14,1,655000,19,568810
2017-06-16,1.03,1.06,1.08,0.99,0.13,1,829000,24,841840
2017-06-19,1.05,1.05,1.09,1.04,-0.01,-1,94000,10,99220
2017-06-20,1.09,1.09,1.11,1.09,0.04,1,23000,4,25090
2017-06-21,1.1,1.34,1.39,1.1,0.25,1,188000,24,242770
2017-06-22,1.42,1.42,1.48,1.4,0.08,1,75000,8,107200
2017-06-23,1.51,1.51,1.54,1.5,0.09,1,134000,6,201380
2017-06-26,1.68,1.83,1.83,1.68,0.32,1,144000,8,243560
2017-06-27,2.05,1.86,2.05,1.79,0.03,1,26000,5,50590
2017-06-28,2.17,1.8,2.17,1.8,-0.06,-1,63000,8,129340
2017-06-29,1.82,1.55,1.82,1.55,-0.25,-1,33000,5,55530
2017-06-30,1.67,1.8,1.8,1.66,0.25,1,101000,10,176760
2017-07-03,1.88,2.07,2.07,1.85,0.27,1,34000,5,64020
2017-07-04,1.88,1.85,1.88,1.85,-0.22,-1,3000,2,5580
2017-07-05,1.81,1.85,1.85,1.81,0.0,0,3000,3,5510
2017-07-06,1.87,1.87,1.87,1.87,0.02,1,2000,1,3740
2017-07-07,1.7,1.59,1.7,1.59,-0.28,-1,21000,3,35590
2017-07-10,1.57,1.49,1.57,1.49,-0.1,-1,40000,4,61600
2017-07-11,1.69,1.73,1.73,1.69,0.24,1,2000,2,3420
