date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.81,0.93,0.93,0.81,0.12,1,540000,7,473780
2017-05-23,0.85,0.83,0.91,0.83,-0.1,-1,620000,9,540220
2017-05-24,0.79,0.79,0.79,0.79,-0.04,-1,90000,1,71100
2017-05-25,0.85,1.01,1.01,0.85,0.22,1,448000,3,410020
2017-05-26,0.84,0.84,0.84,0.84,-0.17,-1,448000,1,376320
2017-05-31,0.74,0.74,0.74,0.74,-0.1,-1,30000,1,22200
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,0.82,0.82,0.82,0.82,0.0,0,98000,1,80360
2017-06-03,0.83,0.83,0.83,0.83,0.01,1,98000,1,81340
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,0.91,0.91,0.91,0.91,0.0,0,50000,1,45500
2017-06-07,0.9,0.91,0.91,0.9,0.0,0,70000,3,63200
2017-06-08,0.77,0.79,0.79,0.77,-0.12,-1,20000,3,15420
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,0.85,0.85,0.85,0.85,0.0,0,94000,1,79900
2017-06-13,0.84,0.84,0.84,0.84,-0.01,-1,94000,1,78960
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,0.81,0.81,0.81,0.81,0.0,0,100000,2,81000
2017-06-20,0.78,0.79,0.79,0.78,-0.02,-1,100000,2,78140
2017-06-21,,,,,0.0,0,0,0,0
2017-06-22,,,,,0.0,0,0,0,0
2017-06-23,,,,,0.0,0,0,0,0
2017-06-26,,,,,0.0,0,0,0,0
2017-06-27,,,,,0.0,0,0,0,0
2017-06-28,,,,,0.0,0,0,0,0
2017-06-29,,,,,0.0,0,0,0,0
2017-06-30,,,,,0.0,0,0,0,0
2017-07-03,,,,,0.0,0,0,0,0
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,,,,,0.0,0,0,0,0
2017-07-06,,,,,0.0,0,0,0,0
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
