date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,0.86,0.87,0.87,0.86,0.03,1,200000,2,173000
2017-05-23,0.81,0.8,0.81,0.8,-0.07,-1,100000,2,80500
2017-05-24,0.78,0.76,0.78,0.76,-0.04,-1,75000,3,57500
2017-05-25,0.75,0.79,0.79,0.74,0.03,1,175000,6,136700
2017-05-26,0.78,0.82,0.82,0.78,0.03,1,190000,2,151800
2017-05-31,0.75,0.75,0.75,0.75,-0.07,-1,90000,1,67500
2017-06-01,,,,,0.0,0,0,0,0
2017-06-02,,,,,0.0,0,0,0,0
2017-06-03,,,,,0.0,0,0,0,0
2017-06-05,,,,,0.0,0,0,0,0
2017-06-06,,,,,0.0,0,0,0,0
2017-06-07,,,,,0.0,0,0,0,0
2017-06-08,,,,,0.0,0,0,0,0
2017-06-09,,,,,0.0,0,0,0,0
2017-06-12,,,,,0.0,0,0,0,0
2017-06-13,,,,,0.0,0,0,0,0
2017-06-14,,,,,0.0,0,0,0,0
2017-06-15,,,,,0.0,0,0,0,0
2017-06-16,,,,,0.0,0,0,0,0
2017-06-19,,,,,0.0,0,0,0,0
2017-06-20,0.27,0.27,0.27,0.27,0.0,0,23000,1,6210
2017-06-21,0.29,0.27,0.29,0.27,0.0,0,63000,3,17470
2017-06-22,0.26,0.26,0.26,0.26,-0.01,-1,40000,1,10400
2017-06-23,0.22,0.26,0.26,0.22,0.0,0,38000,2,9240
2017-06-26,0.26,0.26,0.26,0.26,0.0,0,38000,1,9880
2017-06-27,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2017-06-28,0.26,0.27,0.29,0.26,0.03,1,41000,3,11220
2017-06-29,0.25,0.27,0.27,0.25,0.0,0,36000,2,9300
2017-06-30,0.29,0.29,0.29,0.29,0.02,1,42000,4,12180
2017-07-03,0.25,0.25,0.25,0.25,-0.04,-1,27000,1,6750
2017-07-04,,,,,0.0,0,0,0,0
2017-07-05,0.23,0.23,0.23,0.23,0.0,0,12000,1,2760
2017-07-06,0.18,0.18,0.18,0.18,-0.05,-1,12000,1,2160
2017-07-07,,,,,0.0,0,0,0,0
2017-07-10,,,,,0.0,0,0,0,0
2017-07-11,,,,,0.0,0,0,0,0
