date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-22,8.05,8.5,8.5,8.05,0.75,1,22000,4,178550
2017-05-23,8.9,10.2,10.2,8.9,1.7,1,14000,3,125900
2017-05-24,9.65,9.65,9.7,9.65,-0.55,-1,29000,8,280250
2017-05-25,9.65,10.5,10.5,9.65,0.85,1,31000,6,306450
2017-05-26,9.6,10.0,10.0,9.6,-0.5,-1,33000,5,324800
2017-05-31,9.05,8.55,9.05,8.55,-1.45,-1,62000,3,531200
2017-06-01,9.0,9.4,9.4,9.0,0.85,1,32000,4,291200
2017-06-02,10.3,10.2,10.3,9.9,0.8,1,52000,6,526300
2017-06-03,9.8,9.8,9.8,9.8,-0.4,-1,24000,3,235200
2017-06-05,10.2,10.5,10.5,10.2,0.7,1,38000,9,391900
2017-06-06,10.6,10.6,10.6,10.6,0.1,1,30000,1,318000
2017-06-07,10.1,10.1,10.1,9.7,-0.5,-1,64000,4,638400
2017-06-08,10.1,10.1,10.1,10.1,0.0,0,29000,5,292900
2017-06-09,10.0,10.1,10.1,10.0,0.0,0,11000,2,111000
2017-06-12,7.65,7.65,7.65,7.65,-2.45,-1,20000,2,153000
